date,ticker,gicsSector
20071212,ADCT,45
20071212,AAMRQ,20
20071212,AAR,20
20071212,PNW,55
20071212,ABT,35
20071212,AMD,45
20071212,AET,35
20071212,APD,15
20071212,ALK,20
20071212,ACV.1,30
20071212,AYE,55
20071212,HON,20
20071212,SWKS,45
20071212,AA.3,15
20071212,AA.P,15
20071212,HES,10
20071212,BEAM,30
20071212,BEAM.PA,30
20071212,AEP,55
20071212,AXP,40
20071212,AFL,40
20071212,AM.1,25
20071212,WYE,35
20071212,WYE.P,35
20071212,AIG,40
20071212,TT.2,20
20071212,AME,20
20071212,AMGN,35
20071212,ADI,45
20071212,ANDW,45
20071212,NBR,10
20071212,BUD.2,30
20071212,APA,10
20071212,AAPL,45
20071212,AMAT,45
20071212,ADM,30
20071212,ASH,15
20071212,GAS,55
20071212,ADSK,45
20071212,ADP,45
20071212,AVY,15
20071212,AVP,30
20071212,BHI,10
20071212,BLL,15
20071212,CEG,55
20071212,BK,40
20071212,BCR,35
20071212,GOLD,15
20071212,ABX.,15
20071212,BAX,35
20071212,BDX,35
20071212,VZ,50
20071212,BMS,15
20071212,BRK.A,40
20071212,BRK.B,40
20071212,BBY,25
20071212,BDK,25
20071212,HRB,25
20071212,ESV,10
20071212,BA,20
20071212,OMX,25
20071212,RHI,20
20071212,BGG,20
20071212,BMY,35
20071212,BMYMP,35
20071212,BF.B,30
20071212,BF.A,30
20071212,BC,25
20071212,BNI,20
20071212,UIS,45
20071212,CI,35
20071212,CSX,20
20071212,CPB,30
20071212,STZ.B,30
20071212,STZ,30
20071212,CAH,35
20071212,PGN.1,55
20071212,CAT,20
20071212,CTX.2,25
20071212,CTL,50
20071212,JPM,40
20071212,JPM.PF.,40
20071212,CVX,10
20071212,CB.1,40
20071212,CHD,30
20071212,CCTYQ,25
20071212,CTAS,20
20071212,CCU.1,50
20071212,CLF,15
20071212,CLX,30
20071212,KO,30
20071212,CL,30
20071212,AON,40
20071212,CMCSA,50
20071212,CMCSK,50
20071212,CCZ,50
20071212,CMA,40
20071212,C,40
20071212,CAR,20
20071212,CA,45
20071212,DXC,45
20071212,CAG,30
20071212,ED,55
20071212,CMS,55
20071212,CBE,20
20071212,CTB,25
20071212,COO,35
20071212,TAP,30
20071212,TAP.Z.,30
20071212,TAP.A,30
20071212,TAP.Z,30
20071212,GLW,45
20071212,CFC.3,40
20071212,CR,20
20071212,CMI,20
20071212,DCNAQ,25
20071212,DHR,35
20071212,TGT,25
20071212,DE,20
20071212,DAL,20
20071212,DLX,20
20071212,DTE,55
20071212,ATGE,25
20071212,DDS,25
20071212,DIS,50
20071212,D,55
20071212,RRD,20
20071212,DOV,20
20071212,DWDP,15
20071212,DJ,25
20071212,DOWJB,25
20071212,OMC,50
20071212,DD,15
20071212,DD.PA,15
20071212,DD.PB,15
20071212,DUK,55
20071212,DNB,20
20071212,FLS,20
20071212,PKI,35
20071212,EKDKQ,45
20071212,ETN,20
20071212,ECL,15
20071212,EP,10
20071212,EMR,20
20071212,WFT,10
20071212,EFX,20
20071212,EQT,10
20071212,EXPD,20
20071212,XOM,10
20071212,FMC,15
20071212,NEE,55
20071212,FDO,25
20071212,FDX,20
20071212,FNMA,40
20071212,FNMAP,40
20071212,FNMAO,40
20071212,FNMAM,40
20071212,FNMAG,40
20071212,FNMAN,40
20071212,FNMAL,40
20071212,FNMAK,40
20071212,FNMAI,40
20071212,FNMAJ,40
20071212,FRT,60
20071212,M,25
20071212,FITB,40
20071212,RF,40
20071212,MTB,40
20071212,USB,40
20071212,USB.PH,40
20071212,FHN,40
20071212,WB.3,40
20071212,FLR,20
20071212,F,25
20071212,F.PA,25
20071212,FRX,35
20071212,BEN,40
20071212,AJG,40
20071212,TGNA,50
20071212,GPS,25
20071212,GD,20
20071212,GE,20
20071212,GIS,30
20071212,MTLQQ,25
20071212,XGM,25
20071212,HGM,25
20071212,BGM.1,25
20071212,GMS.1,25
20071212,EDS.,45
20071212,GPC,25
20071212,GR,20
20071212,GT,25
20071212,GWW,20
20071212,HAL,10
20071212,HRS,20
20071212,HAS,25
20071212,WELL,60
20071212,HCN.PD,60
20071212,HCN.PF,60
20071212,HCN.PG,60
20071212,HNZ,30
20071212,HNZPP,30
20071212,HP,10
20071212,HPC,15
20071212,HSY,30
20071212,HPQ,45
20071212,HFC,10
20071212,HD,25
20071212,HRL,30
20071212,HOT,25
20071212,CNP,55
20071212,JBHT,20
20071212,HBAN,40
20071212,ITT,20
20071212,ITW,20
20071212,IR,20
20071212,INTC,45
20071212,IBM,45
20071212,IFF,15
20071212,NAV,20
20071212,NAV.PD,20
20071212,IGT.1,25
20071212,IP,15
20071212,IPG,50
20071212,JEC,20
20071212,JNJ,35
20071212,JCI,20
20071212,KLAC,45
20071212,SHLDQ,25
20071212,KSU,20
20071212,KSU.P,20
20071212,EVRG,55
20071212,K,30
20071212,KMB,30
20071212,KR,30
20071212,LSI.1,45
20071212,LRCX,45
20071212,LEG,25
20071212,LM,40
20071212,LEN,25
20071212,LEN.B,25
20071212,JEF,40
20071212,LLY,35
20071212,LB,25
20071212,LNC,40
20071212,LNC.P,40
20071212,LNC.PG,40
20071212,KATE,25
20071212,LMT,20
20071212,L,40
20071212,RRC,10
20071212,LDG,30
20071212,LPX,15
20071212,LOW,25
20071212,MTW,20
20071212,MRO,10
20071212,HST,60
20071212,HST.PE,60
20071212,MMC,40
20071212,MI.1,40
20071212,MAS,20
20071212,MAT,25
20071212,MKC,30
20071212,MKC.V,30
20071212,MDR,10
20071212,MCD,25
20071212,SPGI,40
20071212,MCK,35
20071212,MHS,35
20071212,MDT,35
20071212,CVS,35
20071212,MRK,35
20071212,MDP,50
20071212,MDPEB,50
20071212,MER,40
20071212,MU,45
20071212,ETR,55
20071212,ETR.PA,55
20071212,MIL.2,35
20071212,MMM,20
20071212,MOLX,45
20071212,MOLXA,45
20071212,MSI,45
20071212,MUR,10
20071212,MYL,35
20071212,BAC,40
20071212,IKR,40
20071212,BAC.PD,40
20071212,BAC.PE,40
20071212,BAC.PI,40
20071212,BAC.PJ,40
20071212,BML.PG,40
20071212,BML.PH,40
20071212,BML.PI,40
20071212,BML.PJ,40
20071212,BML.PL,40
20071212,BML.PN,40
20071212,BML.PO,40
20071212,NCR,45
20071212,NCC,40
20071212,THC,35
20071212,NSM.2,45
20071212,NYT,50
20071212,NYTAB,50
20071212,NWL,25
20071212,NEM,15
20071212,NEMUF,15
20071212,GAS.2,55
20071212,NKE,25
20071212,NBL,10
20071212,JWN,25
20071212,NSC,20
20071212,ES,55
20071212,NI,55
20071212,XEL,55
20071212,XEL.PA,55
20071212,XEL.PB,55
20071212,XEL.PC,55
20071212,XEL.PD,55
20071212,XEL.PE,55
20071212,XEL.PG,55
20071212,NRTLQ,45
20071212,NT.,45
