date,ticker,gicsIndustry
20110803,AAMRQ,2030
20110803,AAR,2030
20110803,PNW,5510
20110803,ABT,3510
20110803,AMD,4530
20110803,AET,3510
20110803,APD,1510
20110803,ALK,2030
20110803,HON,2010
20110803,SWKS,4530
20110803,AA.3,1510
20110803,AA.P,1510
20110803,HES,1010
20110803,BEAM,3020
20110803,BEAM.PA,3020
20110803,AEP,5510
20110803,AEP.PA,5510
20110803,AXP,4020
20110803,AFL,4030
20110803,AM.1,2520
20110803,AIG,4030
20110803,AIG.WS,4030
20110803,AME,2010
20110803,AMGN,3520
20110803,ADI,4530
20110803,NBR,1010
20110803,APA,1010
20110803,APA.PD,1010
20110803,AAPL,4520
20110803,AMAT,4530
20110803,ADM,3020
20110803,ASH,1510
20110803,GAS,5510
20110803,ADSK,4510
20110803,ADP,4510
20110803,AVY,1510
20110803,AVP,3030
20110803,BHI,1010
20110803,BLL,1510
20110803,CEG,5510
20110803,CEG.PA,5510
20110803,BK,4020
20110803,BCR,3510
20110803,GOLD,1510
20110803,ABX.,1510
20110803,BAX,3510
20110803,BDX,3510
20110803,VZ,5010
20110803,BMS,1510
20110803,BRK.A,4020
20110803,BRK.B,4020
20110803,BBY,2550
20110803,HRB,2530
20110803,ESV,1010
20110803,BA,2010
20110803,OMX,2550
20110803,RHI,2020
20110803,BGG,2010
20110803,BMY,3520
20110803,BMYMP,3520
20110803,BF.B,3020
20110803,BF.A,3020
20110803,BC,2520
20110803,UIS,4510
20110803,UIS.PA,4510
20110803,CI,3510
20110803,CSX,2030
20110803,CPB,3020
20110803,STZ.B,3020
20110803,STZ,3020
20110803,CAH,3510
20110803,PGN.1,5510
20110803,CAT,2010
20110803,CTL,5010
20110803,JPM,4010
20110803,JPM.PI,4010
20110803,JPM.WS,4010
20110803,CVX,1010
20110803,CB.1,4030
20110803,CHD,3030
20110803,CCTYQ,2550
20110803,CTAS,2020
20110803,IHRTQ,5020
20110803,CLF,1510
20110803,CLX,3030
20110803,KO,3020
20110803,CL,3030
20110803,AON,4030
20110803,CMCSA,5020
20110803,CMCSK,5020
20110803,CCZ,5020
20110803,CMA,4010
20110803,CMA.WS,4010
20110803,C,4010
20110803,C.PI,4010
20110803,C.PP,4010
20110803,C.PM,4010
20110803,C.PH,4010
20110803,CGBBW,4010
20110803,C.WA,4010
20110803,CAR,2030
20110803,CA,4510
20110803,DXC,4510
20110803,CAG,3020
20110803,ED,5510
20110803,CMS,5510
20110803,CBE,2010
20110803,CTB,2510
20110803,COO,3510
20110803,TAP,3020
20110803,TAP.A,3020
20110803,GLW,4520
20110803,CR,2010
20110803,CMI,2010
20110803,DAN,2510
20110803,DHR,3510
20110803,TGT,2550
20110803,DE,2010
20110803,DAL,2030
20110803,DLX,2020
20110803,DTE,5510
20110803,ATGE,2530
20110803,DDS,2550
20110803,DIS,5020
20110803,DG,2550
20110803,D,5510
20110803,RRD,2020
20110803,RRD.2,2020
20110803,DOV,2010
20110803,DWDP,1510
20110803,OMC,5020
20110803,DD,1510
20110803,DD.PA,1510
20110803,DD.PB,1510
20110803,DUK,5510
20110803,DNB,2020
20110803,FLS,2010
20110803,PKI,3520
20110803,EKDKQ,4520
20110803,ETN,2010
20110803,ECL,1510
20110803,EP,1010
20110803,EMR,2010
20110803,WFT,1010
20110803,EFX,2020
20110803,EQT,1010
20110803,EXPD,2030
20110803,XOM,1010
20110803,FMC,1510
20110803,NEE,5510
20110803,FDO,2550
20110803,FDX,2030
20110803,FNMA,4010
20110803,FNMAP,4010
20110803,FNMAO,4010
20110803,FNMAM,4010
20110803,FNMAG,4010
20110803,FNMAN,4010
20110803,FNMAL,4010
20110803,FNMAK,4010
20110803,FNMAH,4010
20110803,FNMAI,4010
20110803,FNMAJ,4010
20110803,FNMAS,4010
20110803,FNMAT,4010
20110803,FRT,6010
20110803,M,2550
20110803,FITB,4010
20110803,FITBP,4010
20110803,RF,4010
20110803,MTB,4010
20110803,USB,4010
20110803,USB.PH,4010
20110803,USB.PL,4010
20110803,USB.PA,4010
20110803,FHN,4010
20110803,FLR,2010
20110803,F,2510
20110803,F.PA,2510
20110803,F.WS,2510
20110803,FRX,3520
20110803,BEN,4020
20110803,AJG,4030
20110803,TGNA,5020
20110803,GPS,2550
20110803,GD,2010
20110803,GE,2010
20110803,GIS,3020
20110803,GM,2510
20110803,GM.PB,2510
20110803,GM.WB,2510
20110803,GM.WA,2510
20110803,GPC,2550
20110803,GR,2010
20110803,GT,2510
20110803,GTPPP,2510
20110803,GWW,2010
20110803,HAL,1010
20110803,HRS,2010
20110803,HAS,2520
20110803,WELL,6010
20110803,HCN.PD,6010
20110803,HCN.PF,6010
20110803,WELL.PI,6010
20110803,HNZ,3020
20110803,HNZPP,3020
20110803,HP,1010
20110803,HSY,3020
20110803,HPQ,4520
20110803,HLNQ,2530
20110803,HFC,1010
20110803,HD,2550
20110803,HRL,3020
20110803,HOT,2530
20110803,CNP,5510
20110803,JBHT,2030
20110803,HBAN,4010
20110803,HUBSP,4010
20110803,ITT,2010
20110803,ITW,2010
20110803,IR,2010
20110803,INTC,4530
20110803,IBM,4510
20110803,IFF,1510
20110803,NAV,2010
20110803,NAV.PD,2010
20110803,IGT.1,2530
20110803,IP,1510
20110803,IPG,5020
20110803,JEC,2010
20110803,JNJ,3520
20110803,JCI,2010
20110803,JCI.PZ,2010
20110803,KLAC,4530
20110803,SHLDQ,2550
20110803,KMI,1010
20110803,KSU,2030
20110803,KSU.P,2030
20110803,EVRG,5510
20110803,K,3020
20110803,KMB,3030
20110803,KR,3010
20110803,LSI.1,4530
20110803,LRCX,4530
20110803,LEG,2520
20110803,LM,4020
20110803,LEN,2520
20110803,LEN.B,2520
20110803,JEF,4020
20110803,LLY,3520
20110803,LB,2550
20110803,LNC,4030
20110803,LNC.P,4030
20110803,LNC.WS,4030
20110803,KATE,2520
20110803,LMT,2010
20110803,L,4030
20110803,RRC,1010
20110803,LPX,1510
20110803,LOW,2550
20110803,MTW,2010
20110803,MRO,1010
20110803,HST,6010
20110803,MMC,4030
