date,ticker,gicsSector
20011203,ADCT,45
20011203,AAMRQ,20
20011203,AAR,20
20011203,PNW,55
20011203,ABT,35
20011203,AMD,45
20011203,WCOEQ,50
20011203,AET,35
20011203,AEF.3,35
20011203,APD,15
20011203,ALK,20
20011203,ACV.1,30
20011203,ACV.A,30
20011203,ABS.1,30
20011203,AL.1,15
20011203,AL.Z,15
20011203,AYE,55
20011203,HON,20
20011203,AT.2,50
20011203,AT.P,50
20011203,SWKS,45
20011203,AA.3,15
20011203,AA.P,15
20011203,HES,10
20011203,BEAM,30
20011203,BEAM.PA,30
20011203,AEP,55
20011203,AXP,40
20011203,AFL,40
20011203,AM.1,25
20011203,WYE,35
20011203,WYE.P,35
20011203,AIG,40
20011203,TT.2,20
20011203,T.2,50
20011203,AME,20
20011203,AMGN,35
20011203,ASO.1,40
20011203,ADI,45
20011203,ANDW,45
20011203,NBR,10
20011203,BUD.2,30
20011203,APA,10
20011203,AAPL,45
20011203,AMAT,45
20011203,ADM,30
20011203,ASH,15
20011203,GAS,55
20011203,ADSK,45
20011203,ADP,45
20011203,AVY,15
20011203,AVP,30
20011203,BHI,10
20011203,BLL,15
20011203,CEG,55
20011203,ONE.1,40
20011203,BK,40
20011203,BCR,35
20011203,GOLD,15
20011203,ABX.,15
20011203,BOL,35
20011203,BAX,35
20011203,BDX,35
20011203,VZ,50
20011203,BLS,50
20011203,BMS,15
20011203,BRK.A,40
20011203,BRK.B,40
20011203,BBY,25
20011203,BGEN,35
20011203,BMET,35
20011203,BDK,25
20011203,HRB,25
20011203,ESV,10
20011203,BA,20
20011203,OMX,25
20011203,RHI,20
20011203,BGG,20
20011203,BMY,35
20011203,BMYMP,35
20011203,BF.B,30
20011203,BF.A,30
20011203,BC,25
20011203,BNI,20
20011203,UIS,45
20011203,CI,35
20011203,CSX,20
20011203,CPB,30
20011203,STZ.B,30
20011203,STZ,30
20011203,PVN,40
20011203,CAH,35
20011203,PGN.1,55
20011203,CAT,20
20011203,CTX.2,25
20011203,CBSS,40
20011203,CTL,50
20011203,JPM,40
20011203,JPM.PH.,40
20011203,JPM.PF.,40
20011203,CVX,10
20011203,CHIR.1,35
20011203,CB.1,40
20011203,CHD,30
20011203,CCTYQ,25
20011203,CTAS,20
20011203,CCU.1,50
20011203,CLF,15
20011203,CLX,30
20011203,KO,30
20011203,CL,30
20011203,AON,40
20011203,CMCSA,50
20011203,CMCSK,50
20011203,CCZ,50
20011203,CMA,40
20011203,C,40
20011203,C.PF.,40
20011203,CPM.1,40
20011203,C.PH.1,40
20011203,C.PG.,40
20011203,CAR,20
20011203,CPQ.2,45
20011203,CA,45
20011203,DXC,45
20011203,CAG,30
20011203,CE.2,45
20011203,ED,55
20011203,CMS,55
20011203,CEN.2,45
20011203,CBE,20
20011203,CTB,25
20011203,COO,35
20011203,TAP,30
20011203,GLW,45
20011203,CFC.3,40
20011203,CR,20
20011203,CMI,20
20011203,DCNAQ,25
20011203,DHR,35
20011203,TGT,25
20011203,DE,20
20011203,DALRQ,20
20011203,DLX,20
20011203,DTE,55
20011203,ATGE,25
20011203,DDS,25
20011203,DIS,50
20011203,DG.1,25
20011203,D,55
20011203,RRD,20
20011203,DOV,20
20011203,DWDP,15
20011203,DJ,25
20011203,DOWJB,25
20011203,OMC,50
20011203,DD,15
20011203,DD.PA,15
20011203,DD.PB,15
20011203,DUK,55
20011203,DUK.PA,55
20011203,DNB,20
20011203,FLS,20
20011203,PKI,35
20011203,EKDKQ,45
20011203,ETN,20
20011203,ECL,15
20011203,EP,10
20011203,EMR,20
20011203,WFT,10
20011203,EC.2,15
20011203,EFX,20
20011203,EQT,10
20011203,EXPD,20
20011203,XOM,10
20011203,FMC,15
20011203,NEE,55
20011203,FDO,25
20011203,FDX,20
20011203,FNMA,40
20011203,FNMAP,40
20011203,FNMAO,40
20011203,FNMAM,40
20011203,FRT,60
20011203,FRT.PB,60
20011203,M,25
20011203,FITB,40
20011203,RF,40
20011203,MTB,40
20011203,USB,40
20011203,FHN,40
20011203,WB.3,40
20011203,FBF,40
20011203,FLR,20
20011203,F,25
20011203,FRX,35
20011203,BEN,40
20011203,AJG,40
20011203,TGNA,50
20011203,GPS,25
20011203,GD,20
20011203,GE,20
20011203,GIS,30
20011203,MTLQQ,25
20011203,GM.1,25
20011203,XGM,25
20011203,HGM,25
20011203,EDS.,45
20011203,EDS.PI,45
20011203,GPC,25
20011203,GP.1,15
20011203,G.1,30
20011203,GDW,40
20011203,GR,20
20011203,GT,25
20011203,GWW,20
20011203,GLK.1,15
20011203,HAL,10
20011203,HRS,20
20011203,HAS,25
20011203,WELL,60
20011203,HNZ,30
20011203,HNZPP,30
20011203,HP,10
20011203,HPC,15
20011203,HSY,30
20011203,HPQ,45
20011203,HLT.1,25
20011203,HLNQ,25
20011203,HFC,10
20011203,HD,25
20011203,HM,15
20011203,HRL,30
20011203,HOT,25
20011203,HI.2,40
20011203,CNP,55
20011203,JBHT,20
20011203,HBAN,40
20011203,ITT,20
20011203,ITW,20
20011203,IMNX,35
20011203,INCLF,15
20011203,N.1,15
20011203,IR,20
20011203,INTC,45
20011203,IBM,45
20011203,IFF,15
20011203,NAV,20
20011203,NAV.PD,20
20011203,IGT.1,25
20011203,IP,15
20011203,ENRNQ,55
20011203,IPG,50
20011203,JEC,20
20011203,JP.1,40
20011203,JNJ,35
20011203,JCI,20
20011203,KLAC,45
