date,ticker,gicsIndustry
20110811,AAMRQ,2030
20110811,AAR,2030
20110811,PNW,5510
20110811,ABT,3510
20110811,AMD,4530
20110811,AET,3510
20110811,APD,1510
20110811,ALK,2030
20110811,HON,2010
20110811,SWKS,4530
20110811,AA.3,1510
20110811,AA.P,1510
20110811,HES,1010
20110811,BEAM,3020
20110811,BEAM.PA,3020
20110811,AEP,5510
20110811,AEP.PA,5510
20110811,AXP,4020
20110811,AFL,4030
20110811,AM.1,2520
20110811,AIG,4030
20110811,AIG.WS,4030
20110811,AME,2010
20110811,AMGN,3520
20110811,ADI,4530
20110811,NBR,1010
20110811,APA,1010
20110811,APA.PD,1010
20110811,AAPL,4520
20110811,AMAT,4530
20110811,ADM,3020
20110811,ASH,1510
20110811,GAS,5510
20110811,ADSK,4510
20110811,ADP,4510
20110811,AVY,1510
20110811,AVP,3030
20110811,BHI,1010
20110811,BLL,1510
20110811,CEG,5510
20110811,CEG.PA,5510
20110811,BK,4020
20110811,BCR,3510
20110811,GOLD,1510
20110811,ABX.,1510
20110811,BAX,3510
20110811,BDX,3510
20110811,VZ,5010
20110811,BMS,1510
20110811,BRK.A,4020
20110811,BRK.B,4020
20110811,BBY,2550
20110811,HRB,2530
20110811,ESV,1010
20110811,BA,2010
20110811,OMX,2550
20110811,RHI,2020
20110811,BGG,2010
20110811,BMY,3520
20110811,BMYMP,3520
20110811,BF.B,3020
20110811,BF.A,3020
20110811,BC,2520
20110811,UIS,4510
20110811,UIS.PA,4510
20110811,CI,3510
20110811,CSX,2030
20110811,CPB,3020
20110811,STZ.B,3020
20110811,STZ,3020
20110811,CAH,3510
20110811,PGN.1,5510
20110811,CAT,2010
20110811,CTL,5010
20110811,JPM,4010
20110811,JPM.PI,4010
20110811,JPM.WS,4010
20110811,CVX,1010
20110811,CB.1,4030
20110811,CHD,3030
20110811,CCTYQ,2550
20110811,CTAS,2020
20110811,IHRTQ,5020
20110811,CLF,1510
20110811,CLX,3030
20110811,KO,3020
20110811,CL,3030
20110811,AON,4030
20110811,CMCSA,5020
20110811,CMCSK,5020
20110811,CCZ,5020
20110811,CMA,4010
20110811,CMA.WS,4010
20110811,C,4010
20110811,C.PI,4010
20110811,C.PP,4010
20110811,C.PM,4010
20110811,C.PH,4010
20110811,CGBBW,4010
20110811,C.WA,4010
20110811,CAR,2030
20110811,CA,4510
20110811,DXC,4510
20110811,CAG,3020
20110811,ED,5510
20110811,CMS,5510
20110811,CBE,2010
20110811,CTB,2510
20110811,COO,3510
20110811,TAP,3020
20110811,TAP.A,3020
20110811,GLW,4520
20110811,CR,2010
20110811,CMI,2010
20110811,DAN,2510
20110811,DHR,3510
20110811,TGT,2550
20110811,DE,2010
20110811,DAL,2030
20110811,DLX,2020
20110811,DTE,5510
20110811,ATGE,2530
20110811,DDS,2550
20110811,DIS,5020
20110811,DG,2550
20110811,D,5510
20110811,RRD,2020
20110811,DOV,2010
20110811,DWDP,1510
20110811,OMC,5020
20110811,DD,1510
20110811,DD.PA,1510
20110811,DD.PB,1510
20110811,DUK,5510
20110811,DNB,2020
20110811,FLS,2010
20110811,PKI,3520
20110811,EKDKQ,4520
20110811,ETN,2010
20110811,ECL,1510
20110811,EP,1010
20110811,EMR,2010
20110811,WFT,1010
20110811,EFX,2020
20110811,EQT,1010
20110811,EXPD,2030
20110811,XOM,1010
20110811,FMC,1510
20110811,NEE,5510
20110811,FDO,2550
20110811,FDX,2030
20110811,FNMA,4010
20110811,FNMAP,4010
20110811,FNMAO,4010
20110811,FNMAM,4010
20110811,FNMAG,4010
20110811,FNMAN,4010
20110811,FNMAL,4010
20110811,FNMAK,4010
20110811,FNMAH,4010
20110811,FNMAI,4010
20110811,FNMAJ,4010
20110811,FNMAS,4010
20110811,FNMAT,4010
20110811,FRT,6010
20110811,M,2550
20110811,FITB,4010
20110811,FITBP,4010
20110811,RF,4010
20110811,MTB,4010
20110811,USB,4010
20110811,USB.PH,4010
20110811,USB.PL,4010
20110811,USB.PA,4010
20110811,FHN,4010
20110811,FLR,2010
20110811,F,2510
20110811,F.PA,2510
20110811,F.WS,2510
20110811,FRX,3520
20110811,BEN,4020
20110811,AJG,4030
20110811,TGNA,5020
20110811,GPS,2550
20110811,GD,2010
20110811,GE,2010
20110811,GIS,3020
20110811,GM,2510
20110811,GM.PB,2510
20110811,GM.WB,2510
20110811,GM.WA,2510
20110811,GPC,2550
20110811,GR,2010
20110811,GT,2510
20110811,GTPPP,2510
20110811,GWW,2010
20110811,HAL,1010
20110811,HRS,2010
20110811,HAS,2520
20110811,WELL,6010
20110811,HCN.PD,6010
20110811,HCN.PF,6010
20110811,WELL.PI,6010
20110811,HNZ,3020
20110811,HNZPP,3020
20110811,HP,1010
20110811,HSY,3020
20110811,HPQ,4520
20110811,HLNQ,2530
20110811,HFC,1010
20110811,HD,2550
20110811,HRL,3020
20110811,HOT,2530
20110811,CNP,5510
20110811,JBHT,2030
20110811,HBAN,4010
20110811,HUBSP,4010
20110811,ITT,2010
20110811,ITW,2010
20110811,IR,2010
20110811,INTC,4530
20110811,IBM,4510
20110811,IFF,1510
20110811,NAV,2010
20110811,NAV.PD,2010
20110811,IGT.1,2530
20110811,IP,1510
20110811,IPG,5020
20110811,JEC,2010
20110811,JNJ,3520
20110811,JCI,2010
20110811,JCI.PZ,2010
20110811,KLAC,4530
20110811,SHLDQ,2550
20110811,KMI,1010
20110811,KSU,2030
20110811,KSU.P,2030
20110811,EVRG,5510
20110811,K,3020
20110811,KMB,3030
20110811,KR,3010
20110811,LSI.1,4530
20110811,LRCX,4530
20110811,LEG,2520
20110811,LM,4020
20110811,LEN,2520
20110811,LEN.B,2520
20110811,JEF,4020
20110811,LLY,3520
20110811,LB,2550
20110811,LNC,4030
20110811,LNC.P,4030
20110811,LNC.WS,4030
20110811,KATE,2520
20110811,LMT,2010
20110811,L,4030
20110811,RRC,1010
20110811,LPX,1510
20110811,LOW,2550
20110811,MTW,2010
20110811,MRO,1010
20110811,HST,6010
20110811,MMC,4030
20110811,MAS,2010
20110811,MAT,2520
20110811,MKC,3020
20110811,MKC.V,3020
20110811,MDR,1010
20110811,MCD,2530
20110811,SPGI,4020
20110811,MCK,3510
20110811,MHS,3510
20110811,MDT,3510
20110811,CVS,3510
20110811,MRK,3520
20110811,MDP,5020
20110811,MDPEB,5020
20110811,MU,4530
20110811,ETR,5510
20110811,MMM,2010
20110811,MOLX,4520
20110811,MOLXA,4520
20110811,MSI,4520
20110811,MUR,1010
20110811,MYL,3520
20110811,BAC,4010
20110811,IKR,4010
20110811,BAC.PD,4010
20110811,BAC.PE,4010
20110811,BAC.PI,4010
20110811,BAC.PJ,4010
20110811,BAC.PL,4010
20110811,BAC.PH,4010
20110811,BML.PG,4010
20110811,BML.PH,4010
20110811,BML.PI,4010
20110811,BML.PJ,4010
20110811,BML.PL,4010
20110811,BML.PN,4010
20110811,BML.PO,4010
20110811,BML.PQ,4010
20110811,BAC.WB,4010
20110811,BAC.WA,4010
20110811,NCR,4520
20110811,THC,3510
20110811,NSM.2,4530
20110811,NYT,5020
20110811,NYTAB,5020
20110811,NWL,2520
20110811,NEM,1510
20110811,GAS.2,5510
20110811,NKE,2520
20110811,NBL,1010
20110811,JWN,2550
20110811,NSC,2030
20110811,ES,5510
20110811,NI,5510
20110811,XEL,5510
20110811,XEL.PA,5510
20110811,XEL.PB,5510
20110811,XEL.PC,5510
20110811,XEL.PD,5510
20110811,XEL.PE,5510
20110811,XEL.PG,5510
20110811,XCJ,5510
20110811,NRTLQ,4520
20110811,NTRS,4020
20110811,NOC,2010
20110811,TEX,2010
20110811,WFC,4010
20110811,WFC.PJ,4010
20110811,WFC.PL,4010
20110811,WFC.WS,4010
20110811,NUE,1510
20110811,OXY,1010
20110811,FE,5510
20110811,OKE,1010
20110811,OI,1510
20110811,PNC,4010
20110811,PNC.PL,4010
20110811,PNC.WS,4010
20110811,PPG,1510
20110811,PCAR,2010
20110811,PCG,5510
20110811,SRE,5510
20110811,PLL.1,2010
20110811,PH,2010
20110811,PAYX,4510
20110811,JCP,2550
20110811,PPL,5510
20110811,PPL.PU,5510
20110811,PPL.PW,5510
20110811,PNR,2010
20110811,PEP,3020
20110811,PFE,3520
20110811,EXC,5510
20110811,PE.PA,5510
20110811,PE.PB,5510
20110811,PE.PC,5510
20110811,PE.PD,5510
20110811,MO,3020
20110811,COP,1010
20110811,PVH,2520
20110811,PBI,2020
20110811,PBOWN,2020
20110811,PCH,6010
20110811,POM,5510
20110811,PCP,2010
20110811,PG,3030
20110811,PEG,5510
20110811,PHM,2520
20110811,STR,5510
20110811,RJF,4020
20110811,RTN,2010
20110811,AN,2550
20110811,ROK,2010
20110811,ROL,2020
20110811,ROST,2550
20110811,RDC,1010
20110811,R,2030
20110811,SWY,3010
20110811,STJ,3510
20110811,HSH,3020
20110811,SCG,5510
20110811,SLB,1010
20110811,SEE,1510
20110811,SHW,1510
20110811,SIAL,1510
20110811,AOS,2010
20110811,SJM,3020
20110811,SNA,2010
20110811,KEY,4010
20110811,KEY.PG,4010
20110811,EIX,5510
20110811,SO,5510
20110811,LUV,2030
20110811,T,5010
20110811,SWN,1010
20110811,SWK,2010
20110811,SWU,2010
20110811,STT,4020
20110811,PSA,6010
20110811,PSA.PW.1,6010
20110811,PSA.PX.1,6010
20110811,PSA.PZ.1,6010
20110811,PSA.PA.1,6010
20110811,PSA.PC.1,6010
20110811,PSA.PD.1,6010
20110811,PSA.PE.1,6010
20110811,PSA.PF.2,6010
20110811,PSA.PG.1,6010
20110811,PSA.PH,6010
20110811,PSA.PK,6010
20110811,PSA.PL.,6010
20110811,PSA.PM,6010
20110811,PSA.PN,6010
20110811,PSA.PO,6010
20110811,PSA.PP,6010
20110811,PSA.PQ,6010
20110811,PSA.PR,6010
20110811,SYK,3510
20110811,NAVI,4020
20110811,7127B,4020
20110811,JSM,4020
20110811,7128B,4020
20110811,SUN.1,1010
20110811,STI,4010
20110811,STI.PA,4010
20110811,SVU,3010
20110811,SYY,3010
20110811,TE,5510
20110811,RSHCQ,2550
20110811,ATI,1510
20110811,TFX,3510
20110811,TLAB,4520
20110811,TIN,1510
20110811,TER,4530
20110811,ANDV,1010
20110811,TXN,4530
20110811,TXT,2010
20110811,TMO,3520
20110811,TNB,2010
20110811,TKR,2010
20110811,TMK,4030
20110811,TSS,4510
20110811,TXA,5020
20110811,TYC,2020
20110811,TSN,3020
20110811,UAL,2030
20110811,UN,3030
20110811,AEE,5510
20110811,UNP,2030
20110811,UDR,6010
20110811,UDR.PG,6010
20110811,UNH,3510
20110811,UPS,2030
20110811,UTX,2010
20110811,S.3,5010
20110811,UHS,3510
20110811,UHID,3510
20110811,VFC,2520
20110811,VAR,3510
20110811,VNO,6010
20110811,VNORP,6010
20110811,VNO.PE,6010
20110811,VNO.PF,6010
20110811,VNO.PG,6010
20110811,VNO.PH,6010
20110811,VNO.PI,6010
20110811,VNO.PJ,6010
20110811,VMC,1510
20110811,WMT,3010
20110811,WBA,3010
20110811,GHC,2530
20110811,WDC,4520
20110811,MWV,1510
20110811,WY,6010
20110811,WHR,2520
20110811,WMB,1010
20110811,WINN,3010
20110811,WEC,5510
20110811,LNT,5510
20110811,TEG,5510
20110811,FL,2550
20110811,WOR,1510
20110811,XRX,4520
20110811,TJX,2550
20110811,ZION,4010
20110811,ZB.PA,4010
20110811,ZB.PC,4010
20110811,ZIONW,4010
20110811,ZB.PE,4010
20110811,JKHY,4510
20110811,BBT,4010
20110811,APC,1010
20110811,NE,1010
20110811,EMC,4520
20110811,BIG,2550
20110811,MS,4020
20110811,BEM,4020
20110811,GIT,4020
20110811,TROW,4020
20110811,MSFT,4510
20110811,ORCL,4510
