date,ticker,gicsIndustry
20030714,ADCT,4520
20030714,AAMRQ,2030
20030714,AAR,2030
20030714,PNW,5510
20030714,ABT,3510
20030714,AMD,4530
20030714,WCOEQ,5010
20030714,AET,3510
20030714,AEF.3,3510
20030714,APD,1510
20030714,ALK,2030
20030714,ACV.1,3030
20030714,ACV.A,3030
20030714,ABS.1,3010
20030714,AL.1,1510
20030714,AL.Z,1510
20030714,AYE,5510
20030714,HON,2010
20030714,AT.2,5010
20030714,AT.P,5010
20030714,SWKS,4530
20030714,AA.3,1510
20030714,AA.P,1510
20030714,HES,1010
20030714,BEAM,3020
20030714,BEAM.PA,3020
20030714,AEP,5510
20030714,AEP.Z,5510
20030714,AXP,4020
20030714,AFL,4030
20030714,AM.1,2520
20030714,WYE,3520
20030714,WYE.P,3520
20030714,AIG,4030
20030714,TT.2,2010
20030714,T.2,5010
20030714,AME,2010
20030714,AMGN,3520
20030714,ASO.1,4010
20030714,ADI,4530
20030714,ANDW,4520
20030714,NBR,1010
20030714,BUD.2,3020
20030714,APA,1010
20030714,AAPL,4520
20030714,AMAT,4530
20030714,ADM,3020
20030714,ASH,1510
20030714,GAS,5510
20030714,ADSK,4510
20030714,ADP,4510
20030714,AVY,1510
20030714,AVP,3030
20030714,BHI,1010
20030714,BLL,1510
20030714,CEG,5510
20030714,ONE.1,4010
20030714,BK,4020
20030714,BCR,3510
20030714,GOLD,1510
20030714,ABX.,1510
20030714,BOL,3510
20030714,BAX,3510
20030714,BDX,3510
20030714,VZ,5010
20030714,BLS,5010
20030714,BMS,1510
20030714,BRK.A,4020
20030714,BRK.B,4020
20030714,BBY,2550
20030714,BGEN,3520
20030714,BMET,3510
20030714,BDK,2520
20030714,HRB,2530
20030714,ESV,1010
20030714,BA,2010
20030714,OMX,2550
20030714,BEP.1,2550
20030714,RHI,2020
20030714,BGG,2010
20030714,BMY,3520
20030714,BMYMP,3520
20030714,BF.B,3020
20030714,BF.A,3020
20030714,BC,2520
20030714,BNI,2030
20030714,UIS,4510
20030714,CI,3510
20030714,CSX,2030
20030714,CPB,3020
20030714,STZ.B,3020
20030714,STZ,3020
20030714,PVN,4020
20030714,CAH,3510
20030714,PGN.1,5510
20030714,CAT,2010
20030714,CTX.2,2520
20030714,CBSS,4010
20030714,CTL,5010
20030714,JPM,4010
20030714,JPM.PH.,4010
20030714,JPM.PF.,4010
20030714,CVX,1010
20030714,CHIR.1,3520
20030714,CB.1,4030
20030714,CB.PB,4030
20030714,CHD,3030
20030714,CCTYQ,2550
20030714,CTAS,2020
20030714,CCU.1,5020
20030714,CLF,1510
20030714,CLX,3030
20030714,KO,3020
20030714,CL,3030
20030714,AON,4030
20030714,CMCSA,5020
20030714,CMCSK,5020
20030714,CCZ,5020
20030714,CMA,4010
20030714,C,4010
20030714,C.PF.,4010
20030714,CPM.1,4010
20030714,C.PH.1,4010
20030714,C.PG.,4010
20030714,CAR,2030
20030714,CA,4510
20030714,DXC,4510
20030714,CAG,3020
20030714,CE.2,4510
20030714,ED,5510
20030714,EPB.2,5510
20030714,CMS,5510
20030714,CEN.2,4510
20030714,CBE,2010
20030714,CTB,2510
20030714,COO,3510
20030714,TAP,3020
20030714,GLW,4520
20030714,CFC.3,4010
20030714,CR,2010
20030714,CMI,2010
20030714,DCNAQ,2510
20030714,DHR,3510
20030714,TGT,2550
20030714,DE,2010
20030714,DALRQ,2030
20030714,DLX,2020
20030714,DTE,5510
20030714,DTE.PB,5510
20030714,ATGE,2530
20030714,DDS,2550
20030714,DIS,5020
20030714,DG.1,2550
20030714,D,5510
20030714,RRD,2020
20030714,DOV,2010
20030714,DWDP,1510
20030714,DJ,2540
20030714,DOWJB,2540
20030714,OMC,5020
20030714,DD,1510
20030714,DD.PA,1510
20030714,DD.PB,1510
20030714,DUK,5510
20030714,DUK.PA,5510
20030714,DNB,2020
20030714,FLS,2010
20030714,PKI,3520
20030714,EKDKQ,4520
20030714,ETN,2010
20030714,ECL,1510
20030714,EP,1010
20030714,EMR,2010
20030714,WFT,1010
20030714,EC.2,1510
20030714,EFX,2020
20030714,EQT,1010
20030714,EXPD,2030
20030714,XOM,1010
20030714,FMC,1510
20030714,NEE,5510
20030714,FDO,2550
20030714,FDX,2030
20030714,FNMA,4010
20030714,FNMAP,4010
20030714,FNMAO,4010
20030714,FNMAM,4010
20030714,FNMAG,4010
20030714,FNM.PJ,4010
20030714,FNM.PK,4010
20030714,FNMAN,4010
20030714,FNMAL,4010
20030714,FRT,6010
20030714,FRT.PB,6010
20030714,M,2550
20030714,FITB,4010
20030714,RF,4010
20030714,MTB,4010
20030714,USB,4010
20030714,FHN,4010
20030714,WB.3,4010
20030714,FBF,4010
20030714,FLR,2010
20030714,F,2510
20030714,FRX,3520
20030714,BEN,4020
20030714,AJG,4030
20030714,TGNA,5020
20030714,GPS,2550
20030714,GD,2010
20030714,GE,2010
20030714,GIS,3020
20030714,MTLQQ,2510
20030714,GM.1,2510
20030714,XGM,2510
20030714,HGM,2510
20030714,BGM.1,2510
20030714,EDS.,4510
20030714,EDS.PI,4510
20030714,GPC,2550
20030714,GP.1,1510
20030714,G.1,3030
20030714,GDW,4010
20030714,GR,2010
20030714,GT,2510
20030714,GWW,2010
20030714,GLK.1,1510
20030714,HAL,1010
20030714,HRS,2010
20030714,HAS,2520
20030714,WELL,6010
20030714,HCN.PD,6010
20030714,HNZ,3020
20030714,HNZPP,3020
20030714,HP,1010
20030714,HPC,1510
20030714,HSY,3020
20030714,HPQ,4520
20030714,HLT.1,2530
20030714,HLNQ,2530
20030714,HFC,1010
20030714,HD,2550
20030714,HRL,3020
20030714,HOT,2530
20030714,CNP,5510
20030714,JBHT,2030
20030714,HBAN,4010
20030714,ITT,2010
20030714,ITW,2010
20030714,INCLF,1510
20030714,N.1,1510
20030714,IR,2010
20030714,INTC,4530
20030714,IBM,4510
20030714,IFF,1510
20030714,NAV,2010
20030714,NAV.PD,2010
20030714,IGT.1,2530
20030714,IP,1510
20030714,ENRNQ,5510
20030714,IPG,5020
20030714,JEC,2010
20030714,JP.1,4030
20030714,JNJ,3520
20030714,JCI,2010
20030714,KLAC,4530
20030714,SHLDQ,2550
20030714,KMI.1,1010
20030714,KSU,2030
20030714,KSU.P,2030
20030714,EVRG,5510
20030714,K,3020
20030714,KMG.1,1010
20030714,KMB,3030
20030714,KRI,2540
20030714,KR,3010
20030714,LSI.1,4530
20030714,LRCX,4530
20030714,LEG,2520
20030714,LM,4020
20030714,LEN,2520
20030714,LEN.B,2520
20030714,JEF,4020
20030714,LLY,3520
20030714,LB,2550
20030714,LNC,4030
20030714,LNC.P,4030
20030714,KATE,2520
20030714,LMT,2010
20030714,L,4030
20030714,RRC,1010
20030714,KSE,5510
20030714,LDG,3010
20030714,LPX,1510
20030714,LOW,2550
20030714,MTW,2010
20030714,MRO,1010
20030714,HST,6010
20030714,HST.PC,6010
20030714,MMC,4030
20030714,MI.1,4010
20030714,MAS,2010
20030714,MAT,2520
20030714,MAY.2,2550
20030714,MYG.1,2520
20030714,MPY,2520
20030714,MKC,3020
20030714,MKC.V,3020
20030714,MDR,1010
20030714,MCD,2530
20030714,SPGI,4020
20030714,MCK,3510
20030714,MDT,3510
20030714,MEL.3,4020
20030714,CVS,3510
20030714,MRK,3520
20030714,MDP,5020
20030714,MDPEB,5020
20030714,MER,4020
20030714,IEM,4020
20030714,MTT..,4020
20030714,EFM.1,4020
20030714,ESM.4,4020
20030714,CSM.2,4020
20030714,FML..,4020
20030714,EUM.1,4020
20030714,GWM,4020
20030714,MDJ.,4020
20030714,RSM.1,4020
20030714,MPF.,4020
20030714,NKM.1,4020
20030714,ESY.,4020
20030714,IHM,4020
20030714,MLJ,4020
20030714,BHM,4020
20030714,MNM.1,4020
20030714,BDM.,4020
20030714,MU,4530
20030714,ETR,5510
20030714,MIL.2,3520
20030714,MMM,2010
20030714,MOLX,4520
20030714,MOLXA,4520
20030714,MSI,4520
20030714,MEU.1,4520
20030714,MUR,1010
20030714,MYL,3520
20030714,BAC,4010
20030714,NCR,4520
20030714,NCC,4010
20030714,THC,3510
20030714,NSM.2,4530
20030714,NYT,5020
20030714,NWL,2520
20030714,NEM,1510
20030714,GAS.2,5510
20030714,NKE,2520
20030714,NBL,1010
20030714,JWN,2550
20030714,NSC,2030
20030714,ES,5510
20030714,NI,5510
20030714,NSE.2,5510
20030714,XEL,5510
20030714,XEL.PA,5510
20030714,XEL.PB,5510
20030714,XEL.PC,5510
20030714,XEL.PD,5510
20030714,XEL.PE,5510
20030714,XEL.PG,5510
20030714,NRTLQ,4520
20030714,NT.,4520
20030714,NTRS,4020
20030714,NOC,2010
20030714,NOC.PE,2010
20030714,TEX,2010
20030714,WFC,4010
20030714,NUE,1510
20030714,OXY,1010
20030714,FE,5510
20030714,OKE,1010
20030714,OKE.PA,1010
20030714,OI,1510
20030714,OI.PA,1510
20030714,PNC,4010
20030714,PNC.PC,4010
20030714,PNC.PD,4010
20030714,PPG,1510
20030714,PCAR,2010
20030714,PCG,5510
20030714,SRE,5510
20030714,PLL.1,2010
20030714,PH,2010
20030714,PAYX,4510
20030714,JCP,2550
20030714,PPL,5510
20030714,PNR,2010
20030714,PGL.1,5510
20030714,PEP,3020
20030714,ABI.3,3520
20030714,PFE,3520
20030714,PD,1510
20030714,EXC,5510
20030714,PE.PA,5510
20030714,PE.PB,5510
20030714,PE.PC,5510
20030714,PE.PD,5510
20030714,MO,3020
20030714,COP,1010
20030714,PVH,2520
20030714,PBI,2020
20030714,PBOWN,2020
20030714,PDG,1510
20030714,PDG.2,1510
20030714,PCH,6010
20030714,POM,5510
20030714,PCP,2010
20030714,PG,3030
20030714,ASN.1,4040
20030714,ASN.PA,4040
20030714,PEG,5510
20030714,PHM,2520
20030714,STR,5510
20030714,RJF,4020
20030714,RTN,2010
20030714,RBK,2520
20030714,AN,2550
20030714,ROK,2010
20030714,ROH,1510
20030714,ROL,2020
20030714,ROST,2550
20030714,RDC,1010
20030714,RDPL,1010
20030714,R,2030
20030714,SAF,4030
20030714,SWY,3010
20030714,STJ,3510
20030714,SPC.2,4030
20030714,HSH,3020
20030714,SCG,5510
20030714,SGP,3520
20030714,SLB,1010
20030714,SFA.1,4520
20030714,SEE,1510
20030714,S.1,2550
20030714,SHW,1510
20030714,SIAL,1510
20030714,5050B,2010
20030714,AOS,2010
20030714,SII,1010
20030714,SJM,3020
20030714,SNA,2010
20030714,KEY,4010
20030714,EIX,5510
20030714,SO,5510
20030714,SOTR,4010
20030714,LUV,2030
20030714,T,5010
20030714,SWN,1010
20030714,SWK,2010
20030714,STT,4020
20030714,PSA,6010
20030714,PSA.A,6010
20030714,PSA.PQ.1,6010
20030714,PSA.PR.1,6010
20030714,PSA.PS.1,6010
20030714,PSA.PT.1,6010
20030714,PSA.PU.1,6010
20030714,PSA.PV.1,6010
20030714,SYK,3510
20030714,NAVI,4020
20030714,7127B,4020
20030714,SUN.1,1010
20030714,STI,4010
20030714,SVU,3010
20030714,SBL.2,4520
20030714,SYY,3010
20030714,TE,5510
20030714,RSHCQ,2550
20030714,TEK.1,4520
20030714,ATI,1510
20030714,TFX,3510
20030714,TLAB,4520
20030714,TIN,1510
20030714,TER,4530
20030714,ANDV,1010
20030714,TXN,4530
20030714,TXU,5510
20030714,TXT,2010
20030714,TXT.PA,2010
20030714,TXT.PB,2010
20030714,TMO,3520
20030714,TNB,2010
20030714,TKR,2010
20030714,TMK,4030
20030714,TSS,4510
20030714,TOY,2550
20030714,TRB,5020
20030714,TXA,5020
20030714,TYC,2020
20030714,TSN,3020
20030714,3UALAQ,2030
20030714,UN,3030
20030714,AEE,5510
20030714,UNP,2030
20030714,UPC.,4010
20030714,UDR,6010
20030714,UDR.PB,6010
20030714,UDM,6010
20030714,UNH,3510
20030714,UPS,2030
20030714,3USABQ,2030
20030714,UST.1,3020
20030714,UTX,2010
20030714,S.3,5010
20030714,SDE.2,5010
20030714,UHS,3510
20030714,UHID,3510
20030714,UCL,1010
20030714,VFC,2520
20030714,VAR,3510
20030714,VNO,6010
20030714,VNORP,6010
20030714,VMC,1510
20030714,WMT,3010
20030714,WBA,3010
20030714,GHC,2530
20030714,WEN.2,2530
20030714,WDC,4520
20030714,MWV,1510
20030714,WY,6010
20030714,WHR,2520
20030714,WMB,1010
20030714,WNDXQ,3010
20030714,WEC,5510
20030714,LNT,5510
20030714,TEG,5510
20030714,FL,2550
20030714,WOR,1510
20030714,WWY,3020
20030714,XRX,4520
20030714,TJX,2550
20030714,ZION,4010
20030714,JKHY,4510
20030714,BSC.1,4020
20030714,BSC.PE,4020
20030714,BSC.PG,4020
20030714,BBT,4010
20030714,NOVL,4510
20030714,APC,1010
20030714,NE,1010
20030714,EMC,4520
20030714,BIG,2550
20030714,MS,4020
20030714,JAVA,4520
20030714,TROW,4020
20030714,MSFT,4510
20030714,ORCL,4510
20030714,SDS.2,4510
20030714,DTV.2,2540
20030714,LLTC,4530
20030714,GENZ,3520
20030714,SXCL,1010
20030714,HMA,3510
20030714,HOG,2510
20030714,IT,4510
20030714,IT.B,4510
20030714,CVC,5020
20030714,ADBE,4510
20030714,EHC,3510
20030714,3CNCEQ,4030
20030714,FISV,4510
20030714,KBH,2520
20030714,UNM,4030
20030714,UNN,4030
20030714,UNM.PA,4030
20030714,CCEP,3020
20030714,HAR,2520
20030714,CERN,3510
20030714,CMVT,4510
20030714,FOX,5020
20030714,FOXA,5020
20030714,ARG,1510
20030714,JOY,2010
20030714,SNV,4010
20030714,HCP,6010
20030714,FSH.2,3520
20030714,PGR,4030
20030714,BRL,3520
20030714,CDNS,4510
20030714,LVLT,5010
20030714,CCL,2530
20030714,DRE,6010
20030714,DRE.PI,6010
20030714,MBI,4030
20030714,CELG,3520
20030714,ABMD,3510
20030714,TIF,2550
20030714,XRAY,3510
20030714,CBS.A,5020
20030714,RBV,5020
20030714,CBS,5020
20030714,SCHW,4020
20030714,FAST,2010
20030714,MXIM,4530
20030714,FRC.1,4010
20030714,APH,4520
20030714,ALTR.1,4530
20030714,PXD,1010
20030714,MGM,2530
20030714,WM,2020
20030714,DELL.1,4520
20030714,SSP,5020
20030714,APCC.,2010
20030714,FCX,1510
20030714,FCX.PD,1510
20030714,NVLS.1,4530
20030714,ODP,2550
20030714,BMC,4510
20030714,CINF,4030
20030714,DVN,1010
20030714,LH,3510
20030714,BR.2,1010
20030714,NFB,4010
20030714,FMCC,4010
20030714,FMCCI,4010
20030714,FMCKK,4010
20030714,FMCCH,4010
20030714,FMCCG,4010
20030714,FMCCK,4010
20030714,FMCCL,4010
20030714,FMCCM,4010
20030714,FMCCP,4010
20030714,FMCCJ,4010
20030714,FMCCN,4010
20030714,FMCCO,4010
20030714,FMCKP,4010
20030714,VLO,1010
20030714,ETS,4520
20030714,SIG,2550
20030714,SPLS,2550
20030714,AGN.2,3520
20030714,PCL,4040
20030714,SYMC,4510
20030714,WAMUQ,4010
20030714,PBCT,4010
20030714,EOG,1010
20030714,EA,5020
20030714,CF.6,4010
20030714,CBH.1,4010
20030714,SLR,4520
20030714,SLR.PS,4520
20030714,SIVB,4010
20030714,SOV,4010
20030714,SOV.PA,4010
20030714,PTC,4510
20030714,HET.,2530
20030714,COG,1010
20030714,DNR,1010
20030714,CSCO,4520
20030714,HOLX,3510
20030714,AW,2020
20030714,HCA.2,3510
20030714,XLNX,4530
20030714,BJS.1,1010
20030714,KRB,4020
20030714,AZO,2550
20030714,REGN,3520
20030714,CVH,3510
20030714,PMCS,4530
20030714,CEPH,3520
20030714,X,1510
20030714,MEDI,3520
20030714,JNY,2520
20030714,IDXX,3510
20030714,AES,5510
20030714,ABKFQ,4030
20030714,AFK.2,4030
20030714,AKF,4030
20030714,AKT,4030
20030714,MNST,3020
20030714,XL,4030
20030714,XL.PA,4030
20030714,XL.PB,4030
20030714,VRTX,3520
20030714,MTG,4010
20030714,BIIB,3520
20030714,HCR,3510
20030714,KIM,6010
20030714,KIM.PF,6010
20030714,PRGO,3520
20030714,QCOM,4530
20030714,VTSS,4530
20030714,GILD,3520
20030714,NXTL,5010
20030714,WFM,3010
20030714,ROP,2010
20030714,SNPS,4510
20030714,TWX,2540
20030714,MHK,2520
20030714,LIN,1510
20030714,FDC.2,4510
20030714,BSX,3510
20030714,KSS,2550
20030714,BBBY,2550
20030714,DHI,2520
20030714,ESRX,3510
20030714,SBUX,2530
20030714,DYNIQ,5510
20030714,MFE,4510
20030714,PDCO,3510
20030714,PSFT.,4510
20030714,CPWR.1,4510
20030714,IAC,5020
20030714,IACIW,5020
20030714,WLP.1,3510
20030714,SITC,6010
20030714,DDR.PF,6010
20030714,DDR.PG,6010
20030714,CHK,1010
20030714,AGN,3520
20030714,HUM,3510
20030714,INTU,4510
20030714,MCHP,4530
20030714,CB,4030
20030714,ACE.PC,4030
20030714,FOSL,2520
20030714,GGP,6010
20030714,SANM,4520
20030714,ORLY,2550
20030714,RCL,2530
20030714,JBL,4520
20030714,XTO,1010
20030714,RIG,1010
20030714,ALL,4030
20030714,FLIR,4520
20030714,PETM,2550
20030714,EQR,6010
20030714,EQR.PD,6010
20030714,EQR.PE,6010
20030714,EQR.PH,6010
20030714,EQR.PN,6010
20030714,BWA,2510
20030714,GMCR,3020
20030714,MAR,2530
20030714,COST,3010
20030714,MERQ,4510
20030714,REG,6010
20030714,REG.PF.1,6010
20030714,INCY,3520
20030714,URBN,2550
20030714,NFX,1010
20030714,VIAV,4520
20030714,GTW,4520
20030714,VRTS.1,4510
20030714,SPG,6010
20030714,SPG.PG,6010
20030714,SPG.PF,6010
20030714,EMN,1510
20030714,MAA,6010
20030714,MAA.PF,6010
20030714,MLM,1510
20030714,TSCO,2550
20030714,ALB,1510
20030714,QLGC,4520
20030714,IVZ,4020
20030714,WRK,1510
20030714,MAC,6010
20030714,AVB,6010
20030714,AVB.PH,6010
20030714,CPRT,2020
20030714,AKS,1510
20030714,PLD,6010
20030714,QTRN,3520
20030714,LEHMQ,4020
20030714,LEHCQ,4020
20030714,LEHDQ,4020
20030714,NKTR,3520
20030714,ESS,6010
20030714,AIV,6010
20030714,AIV.PG,6010
20030714,AIV.PQ,6010
20030714,AIV.PR,6010
20030714,ACS,4510
