date,ticker,gicsIndustry
20140904,AAL,2030
20140904,PNW,5510
20140904,ABT,3510
20140904,AMD,4530
20140904,AET,3510
20140904,APD,1510
20140904,ALK,2030
20140904,HON,2010
20140904,SWKS,4530
20140904,AA.3,1510
20140904,AA.P,1510
20140904,HES,1010
20140904,AEP,5510
20140904,AXP,4020
20140904,AFL,4030
20140904,AIG,4030
20140904,AIG.WS,4030
20140904,AME,2010
20140904,AMGN,3520
20140904,ADI,4530
20140904,NBR,1010
20140904,APA,1010
20140904,AAPL,4520
20140904,AMAT,4530
20140904,ADM,3020
20140904,ASH,1510
20140904,GAS,5510
20140904,ADSK,4510
20140904,ADP,4510
20140904,AVY,1510
20140904,AVP,3030
20140904,BHI,1010
20140904,BLL,1510
20140904,BK,4020
20140904,BK.PC,4020
20140904,BCR,3510
20140904,GOLD,1510
20140904,ABX.,1510
20140904,BAX,3510
20140904,BDX,3510
20140904,VZ,5010
20140904,BMS,1510
20140904,BRK.A,4020
20140904,BRK.B,4020
20140904,BBY,2550
20140904,HRB,2530
20140904,ESV,1010
20140904,BA,2010
20140904,RHI,2020
20140904,BGG,2010
20140904,BMY,3520
20140904,BMYMP,3520
20140904,BF.B,3020
20140904,BF.A,3020
20140904,BC,2520
20140904,UIS,4510
20140904,CI,3510
20140904,CSX,2030
20140904,CPB,3020
20140904,STZ.B,3020
20140904,STZ,3020
20140904,CAH,3510
20140904,CAT,2010
20140904,CTL,5010
20140904,JPM,4010
20140904,JPM.WS,4010
20140904,JPM.PD.1,4010
20140904,JPM.PA,4010
20140904,JPM.PB,4010
20140904,JPM.PE,4010
20140904,CVX,1010
20140904,CB.1,4030
20140904,CHD,3030
20140904,CTAS,2020
20140904,IHRTQ,5020
20140904,CLF,1510
20140904,CLV,1510
20140904,CLX,3030
20140904,KO,3020
20140904,CL,3030
20140904,AON,4030
20140904,CMCSA,5020
20140904,CMCSK,5020
20140904,CCZ,5020
20140904,CMA,4010
20140904,CMA.WS,4010
20140904,C,4010
20140904,C.PP,4010
20140904,CGBBW,4010
20140904,C.WA,4010
20140904,C.PC,4010
20140904,C.PJ,4010
20140904,C.PK,4010
20140904,C.PL,4010
20140904,CAR,2030
20140904,CA,4510
20140904,DXC,4510
20140904,CAG,3020
20140904,ED,5510
20140904,CMS,5510
20140904,CTB,2510
20140904,COO,3510
20140904,TAP,3020
20140904,TAP.A,3020
