date,ticker,gicsSector
20120515,AAMRQ,20
20120515,PNW,55
20120515,ABT,35
20120515,AMD,45
20120515,AET,35
20120515,APD,15
20120515,ALK,20
20120515,HON,20
20120515,SWKS,45
20120515,AA.3,15
20120515,AA.P,15
20120515,HES,10
20120515,BEAM,30
20120515,BEAM.PA,30
20120515,AEP,55
20120515,AEP.PA,55
20120515,AXP,40
20120515,AFL,40
20120515,AM.1,25
20120515,AIG,40
20120515,AIG.WS,40
20120515,AME,20
20120515,AMGN,35
20120515,ADI,45
20120515,NBR,10
20120515,APA,10
20120515,APA.PD,10
20120515,AAPL,45
20120515,AMAT,45
20120515,ADM,30
20120515,ASH,15
20120515,GAS,55
20120515,ADSK,45
20120515,ADP,45
20120515,AVY,15
20120515,AVP,30
20120515,BHI,10
20120515,BLL,15
20120515,CEG.PA,55
20120515,BK,40
20120515,BCR,35
20120515,GOLD,15
20120515,ABX.,15
20120515,BAX,35
20120515,BDX,35
20120515,VZ,50
20120515,BMS,15
20120515,BRK.A,40
20120515,BRK.B,40
20120515,BBY,25
20120515,HRB,25
20120515,ESV,10
20120515,BA,20
20120515,OMX,25
20120515,RHI,20
20120515,BGG,20
20120515,BMY,35
20120515,BMYMP,35
20120515,BF.B,30
20120515,BF.A,30
20120515,BC,25
20120515,UIS,45
20120515,UIS.PA,45
20120515,CI,35
20120515,CSX,20
20120515,CPB,30
20120515,STZ.B,30
20120515,STZ,30
20120515,CAH,35
20120515,PGN.1,55
20120515,CAT,20
20120515,CTL,50
20120515,JPM,40
20120515,JPM.PI,40
20120515,JPM.WS,40
20120515,CVX,10
20120515,CB.1,40
20120515,CHD,30
20120515,CTAS,20
20120515,IHRTQ,50
20120515,CLF,15
20120515,CLX,30
20120515,KO,30
20120515,CL,30
20120515,AON,40
20120515,CMCSA,50
20120515,CMCSK,50
20120515,CCZ,50
20120515,CMA,40
20120515,CMA.WS,40
20120515,C,40
20120515,C.PI,40
20120515,C.PP,40
20120515,C.PM,40
20120515,C.PH,40
20120515,CGBBW,40
20120515,C.WA,40
20120515,CAR,20
20120515,CA,45
20120515,DXC,45
20120515,CAG,30
20120515,ED,55
20120515,CMS,55
20120515,CBE,20
20120515,CTB,25
20120515,COO,35
20120515,TAP,30
20120515,TAP.A,30
20120515,GLW,45
20120515,CR,20
20120515,CMI,20
20120515,DAN,25
20120515,DHR,35
20120515,TGT,25
20120515,DE,20
20120515,DAL,20
20120515,DLX,20
20120515,DTE,55
20120515,ATGE,25
20120515,DDS,25
20120515,DIS,50
20120515,DG,25
20120515,D,55
20120515,RRD,20
20120515,DOV,20
20120515,DWDP,15
20120515,OMC,50
20120515,DD,15
20120515,DD.PA,15
20120515,DD.PB,15
20120515,DUK,55
20120515,DNB,20
20120515,FLS,20
20120515,PKI,35
20120515,EKDKQ,45
20120515,ETN,20
20120515,ECL,15
20120515,EP,10
20120515,EMR,20
20120515,WFT,10
20120515,EFX,20
20120515,EQT,10
20120515,EXPD,20
20120515,XOM,10
20120515,FMC,15
20120515,NEE,55
20120515,FDO,25
20120515,FDX,20
20120515,FNMA,40
20120515,FNMAP,40
20120515,FNMAO,40
20120515,FNMAM,40
20120515,FNMAG,40
20120515,FNMAN,40
20120515,FNMAL,40
20120515,FNMAK,40
20120515,FNMAH,40
20120515,FNMAI,40
20120515,FNMAJ,40
20120515,FNMAS,40
20120515,FNMAT,40
20120515,FRT,60
20120515,M,25
20120515,FITB,40
20120515,FITBP,40
20120515,RF,40
20120515,MTB,40
20120515,USB,40
20120515,USB.PH,40
20120515,USB.PL,40
20120515,USB.PA,40
20120515,USB.PM,40
20120515,USB.PN,40
20120515,FHN,40
20120515,FLR,20
20120515,F,25
20120515,F.PA,25
20120515,F.WS,25
20120515,FRX,35
20120515,BEN,40
20120515,AJG,40
20120515,TGNA,50
20120515,GPS,25
20120515,GD,20
20120515,GE,20
20120515,GIS,30
20120515,GM,25
20120515,GM.PB,25
20120515,GM.WB,25
20120515,GM.WA,25
20120515,GPC,25
20120515,GR,20
20120515,GT,25
20120515,GTPPP,25
20120515,GWW,20
20120515,HAL,10
20120515,HRS,20
20120515,HAS,25
20120515,WELL,60
20120515,WELL.PI,60
20120515,HCN.PJ,60
20120515,HNZ,30
20120515,HNZPP,30
20120515,HP,10
20120515,HSY,30
20120515,HPQ,45
20120515,HLNQ,25
20120515,HFC,10
20120515,HD,25
20120515,HRL,30
20120515,HOT,25
20120515,CNP,55
20120515,JBHT,20
20120515,HBAN,40
20120515,HUBSP,40
20120515,ITT,20
20120515,ITW,20
20120515,IR,20
20120515,INTC,45
20120515,IBM,45
20120515,IFF,15
20120515,NAV,20
20120515,NAV.PD,20
20120515,IGT.1,25
20120515,IP,15
20120515,IPG,50
20120515,JEC,20
20120515,JNJ,35
20120515,JCI,20
20120515,KLAC,45
20120515,SHLDQ,25
20120515,KMI,10
20120515,KMI.WS,10
20120515,KSU,20
20120515,KSU.P,20
20120515,EVRG,55
20120515,K,30
20120515,KMB,30
20120515,KR,30
20120515,LSI.1,45
20120515,LRCX,45
20120515,LEG,25
20120515,LM,40
20120515,LEN,25
20120515,LEN.B,25
20120515,JEF,40
20120515,LLY,35
20120515,LB,25
20120515,LNC,40
20120515,LNC.P,40
20120515,LNC.WS,40
20120515,KATE,25
20120515,LMT,20
20120515,L,40
20120515,RRC,10
20120515,LPX,15
20120515,LOW,25
20120515,MTW,20
20120515,MRO,10
20120515,HST,60
20120515,MMC,40
20120515,MAS,20
20120515,MAT,25
20120515,MKC,30
20120515,MKC.V,30
20120515,MDR,10
20120515,MCD,25
20120515,SPGI,40
20120515,MCK,35
20120515,MDT,35
20120515,CVS,35
20120515,MRK,35
20120515,MDP,50
20120515,MDPEB,50
20120515,MU,45
20120515,ETR,55
20120515,MMM,20
20120515,MOLX,45
20120515,MOLXA,45
20120515,MSI,45
20120515,MUR,10
20120515,MYL,35
20120515,BAC,40
20120515,IKR,40
20120515,BAC.PD,40
20120515,BAC.PE,40
20120515,BAC.PI,40
20120515,BAC.PJ,40
20120515,BAC.PL,40
20120515,BAC.PH,40
20120515,BML.PG,40
20120515,BML.PH,40
20120515,BML.PI,40
20120515,BML.PJ,40
20120515,BML.PL,40
20120515,BML.PN,40
20120515,BML.PO,40
20120515,BML.PQ,40
20120515,BAC.WB,40
20120515,BAC.WA,40
20120515,NCR,45
20120515,THC,35
20120515,NYT,50
20120515,NYTAB,50
20120515,NWL,25
20120515,NEM,15
20120515,NKE,25
20120515,NBL,10
20120515,JWN,25
20120515,NSC,20
20120515,ES,55
20120515,NI,55
20120515,XEL,55
20120515,XCJ,55
20120515,NRTLQ,45
20120515,NTRS,40
20120515,NOC,20
20120515,TEX,20
20120515,WFC,40
20120515,WFC.PJ,40
20120515,WFC.PL,40
20120515,WFC.WS,40
20120515,NUE,15
20120515,OXY,10
20120515,FE,55
20120515,OKE,10
20120515,OI,15
20120515,PNC,40
20120515,PNC.PL,40
20120515,PNC.WS,40
20120515,PNC.PP,40
20120515,PPG,15
20120515,PCAR,20
20120515,PCG,55
20120515,SRE,55
20120515,PLL.1,20
20120515,PH,20
20120515,PAYX,45
20120515,JCP,25
20120515,PPL,55
20120515,PPL.PU,55
20120515,PPL.PW,55
20120515,PNR,20
20120515,PEP,30
20120515,PFE,35
20120515,EXC,55
20120515,PE.PA,55
20120515,PE.PB,55
20120515,PE.PC,55
20120515,PE.PD,55
20120515,MO,30
20120515,COP,10
20120515,PVH,25
20120515,PBI,20
20120515,PBOWN,20
20120515,PCH,60
20120515,POM,55
20120515,PCP,20
20120515,PG,30
20120515,PEG,55
20120515,PHM,25
20120515,STR,55
20120515,RJF,40
20120515,RTN,20
20120515,AN,25
20120515,ROK,20
