date,ticker,gicsSector
20151218,AAL,20
20151218,PNW,55
20151218,ABT,35
20151218,AMD,45
20151218,AET,35
20151218,APD,15
20151218,ALK,20
20151218,HON,20
20151218,SWKS,45
20151218,AA.3,15
20151218,AA.P,15
20151218,AA.PB,15
20151218,HES,10
20151218,AEP,55
20151218,AXP,40
20151218,AFL,40
20151218,AIG,40
20151218,AIG.WS,40
20151218,AME,20
20151218,AMGN,35
20151218,ADI,45
20151218,NBR,10
20151218,APA,10
20151218,AAPL,45
20151218,AMAT,45
20151218,ADM,30
20151218,ASH,15
20151218,GAS,55
20151218,ADSK,45
20151218,ADP,45
20151218,AVY,15
20151218,AVP,30
20151218,BHI,10
20151218,BLL,15
20151218,BK,40
20151218,BK.PC,40
20151218,BCR,35
20151218,GOLD,15
20151218,ABX.,15
20151218,BAX,35
20151218,BDX,35
20151218,VZ,50
20151218,BMS,15
20151218,BRK.A,40
20151218,BRK.B,40
20151218,BBY,25
20151218,HRB,25
20151218,ESV,10
20151218,BA,20
20151218,RHI,20
20151218,BGG,20
20151218,BMY,35
20151218,BMYMP,35
20151218,BF.B,30
20151218,BF.A,30
20151218,BC,25
20151218,UIS,45
20151218,CI,35
20151218,CSX,20
20151218,CPB,30
20151218,STZ.B,30
20151218,STZ,30
20151218,CAH,35
20151218,CAT,20
20151218,CTL,50
20151218,JPM,40
20151218,JPM.PF,40
20151218,JPM.WS,40
20151218,JPM.PD.1,40
20151218,JPM.PG,40
20151218,JPM.PA,40
20151218,JPM.PH,40
20151218,JPM.PB,40
20151218,JPM.PE,40
20151218,CVX,10
20151218,CB.1,40
20151218,CHD,30
20151218,CTAS,20
20151218,IHRTQ,50
20151218,CLF,15
20151218,CLV,15
20151218,CLX,30
20151218,KO,30
20151218,CL,30
20151218,AON,40
20151218,CMCSA,50
20151218,CCZ,50
20151218,CMA,40
20151218,CMA.WS,40
20151218,C,40
20151218,C.PP,40
20151218,CGBBW,40
20151218,C.WA,40
20151218,C.PC,40
20151218,C.PJ,40
20151218,C.PK,40
20151218,C.PL,40
20151218,CAR,20
20151218,CA,45
20151218,DXC,45
20151218,CAG,30
20151218,ED,55
20151218,CMS,55
20151218,CTB,25
20151218,COO,35
20151218,TAP,30
20151218,TAP.A,30
20151218,GLW,45
20151218,CR,20
20151218,CMI,20
20151218,DAN,25
20151218,DHR,35
20151218,TGT,25
20151218,DE,20
20151218,DAL,20
20151218,DLX,20
20151218,DTE,55
20151218,ATGE,25
20151218,DDS,25
20151218,DIS,50
20151218,DG,25
20151218,D,55
20151218,DCUA,55
20151218,DCUB,55
20151218,RRD,20
20151218,DOV,20
20151218,DWDP,15
20151218,OMC,50
20151218,DD,15
20151218,DD.PA,15
20151218,DD.PB,15
20151218,DUK,55
20151218,DNB,20
20151218,FLS,20
20151218,PKI,35
20151218,KODK,45
20151218,KODK.WA,45
20151218,KODK.WS,45
20151218,ETN,20
20151218,ECL,15
20151218,EMR,20
20151218,WFT,10
20151218,EFX,20
20151218,EQT,10
20151218,EXPD,20
20151218,XOM,10
20151218,FMC,15
20151218,NEE,55
20151218,NEE.PP,55
