date,ticker,gicsSector
20010130,ADCT,45
20010130,AAMRQ,20
20010130,AAR,20
20010130,PNW,55
20010130,ABT,35
20010130,AMD,45
20010130,WCOEQ,50
20010130,AET,35
20010130,APD,15
20010130,ALK,20
20010130,ACV.1,30
20010130,ACV.A,30
20010130,ABS.1,30
20010130,AL.1,15
20010130,AL.Z,15
20010130,AYE,55
20010130,HON,20
20010130,AT.2,50
20010130,AT.P,50
20010130,SWKS,45
20010130,AA.3,15
20010130,AA.P,15
20010130,AZA.1,35
20010130,HES,10
20010130,BEAM,30
20010130,BEAM.PA,30
20010130,AEP,55
20010130,AXP,40
20010130,AFL,40
20010130,AGC.1,40
20010130,AM.1,25
20010130,WYE,35
20010130,WYE.P,35
20010130,AIG,40
20010130,TT.2,20
20010130,T.2,50
20010130,AME,20
20010130,AMGN,35
20010130,ASO.1,40
20010130,ADI,45
20010130,ANDW,45
20010130,NBR,10
20010130,BUD.2,30
20010130,APA,10
20010130,AAPL,45
20010130,AMAT,45
20010130,ADM,30
20010130,ASH,15
20010130,GAS,55
20010130,ADSK,45
20010130,ADP,45
20010130,AVY,15
20010130,AVP,30
20010130,BHI,10
20010130,BLL,15
20010130,CEG,55
20010130,ONE.1,40
20010130,BK,40
20010130,BCR,35
20010130,GOLD,15
20010130,ABX.,15
20010130,BOL,35
20010130,BAX,35
20010130,BDX,35
20010130,VZ,50
20010130,BLS,50
20010130,BMS,15
20010130,BRK.A,40
20010130,BRK.B,40
20010130,BBY,25
20010130,BGEN,35
20010130,BMET,35
20010130,BDK,25
20010130,HRB,25
20010130,ESV,10
20010130,BA,20
20010130,OMX,25
20010130,RHI,20
20010130,BGG,20
20010130,BMY,35
20010130,BMYMP,35
20010130,BF.B,30
20010130,BF.A,30
20010130,BC,25
20010130,BNI,20
20010130,UIS,45
20010130,CI,35
20010130,CIT.1,40
20010130,CSX,20
20010130,CPB,30
20010130,STZ.B,30
20010130,STZ,30
20010130,PVN,40
20010130,CAH,35
20010130,PGN.1,55
20010130,CAT,20
20010130,CTX.2,25
20010130,CBSS,40
20010130,CTL,50
20010130,JPM,40
20010130,JPM.PF.,40
20010130,CVX,10
20010130,CHIR.1,35
20010130,CB.1,40
20010130,CHD,30
20010130,CCTYQ,25
20010130,CTAS,20
20010130,CCU.1,50
20010130,CLF,15
20010130,CLX,30
20010130,KO,30
20010130,CL,30
20010130,AON,40
20010130,CMCSA,50
20010130,CMCSK,50
20010130,CCZ,50
20010130,CMA,40
20010130,C,40
20010130,C.PF.,40
20010130,CPM.1,40
20010130,C.PH.1,40
20010130,C.PG.,40
20010130,CAR,20
20010130,CPQ.2,45
20010130,CA,45
20010130,DXC,45
20010130,CAG,30
20010130,CE.2,45
20010130,ED,55
20010130,CMS,55
20010130,CEN.2,45
20010130,CBE,20
20010130,CTB,25
20010130,COO,35
20010130,TAP,30
20010130,GLW,45
20010130,CFC.3,40
20010130,CR,20
20010130,CMI,20
20010130,DCNAQ,25
20010130,DHR,35
20010130,TGT,25
20010130,DE,20
20010130,DALRQ,20
20010130,DLX,20
20010130,DTE,55
20010130,ATGE,25
20010130,DDS,25
20010130,DIS,50
20010130,DG.1,25
