date,ticker,gicsIndustry
20020227,ADCT,4520
20020227,AAMRQ,2030
20020227,AAR,2030
20020227,PNW,5510
20020227,ABT,3510
20020227,AMD,4530
20020227,WCOEQ,5010
20020227,AET,3510
20020227,AEF.3,3510
20020227,APD,1510
20020227,ALK,2030
20020227,ACV.1,3030
20020227,ACV.A,3030
20020227,ABS.1,3010
20020227,AL.1,1510
20020227,AL.Z,1510
20020227,AYE,5510
20020227,HON,2010
20020227,AT.2,5010
20020227,AT.P,5010
20020227,SWKS,4530
20020227,AA.3,1510
20020227,AA.P,1510
20020227,HES,1010
20020227,BEAM,3020
20020227,BEAM.PA,3020
20020227,AEP,5510
20020227,AXP,4020
20020227,AFL,4030
20020227,AM.1,2520
20020227,WYE,3520
20020227,WYE.P,3520
20020227,AIG,4030
20020227,TT.2,2010
20020227,T.2,5010
20020227,AME,2010
20020227,AMGN,3520
20020227,ASO.1,4010
20020227,ADI,4530
20020227,ANDW,4520
20020227,NBR,1010
20020227,BUD.2,3020
20020227,APA,1010
20020227,AAPL,4520
20020227,AMAT,4530
20020227,ADM,3020
20020227,ASH,1510
20020227,GAS,5510
20020227,ADSK,4510
20020227,ADP,4510
20020227,AVY,1510
20020227,AVP,3030
20020227,BHI,1010
20020227,BLL,1510
20020227,CEG,5510
20020227,ONE.1,4010
20020227,BK,4020
20020227,BCR,3510
20020227,GOLD,1510
20020227,ABX.,1510
20020227,BOL,3510
20020227,BAX,3510
20020227,BDX,3510
20020227,VZ,5010
20020227,BLS,5010
20020227,BMS,1510
20020227,BRK.A,4020
20020227,BRK.B,4020
20020227,BBY,2550
20020227,BGEN,3520
20020227,BMET,3510
20020227,BDK,2520
20020227,HRB,2530
20020227,ESV,1010
20020227,BA,2010
20020227,OMX,2550
20020227,BEP.1,2550
20020227,RHI,2020
20020227,BGG,2010
20020227,BMY,3520
20020227,BMYMP,3520
20020227,BF.B,3020
20020227,BF.A,3020
20020227,BC,2520
20020227,BNI,2030
20020227,UIS,4510
20020227,CI,3510
20020227,CSX,2030
20020227,CPB,3020
20020227,STZ.B,3020
20020227,STZ,3020
20020227,PVN,4020
20020227,CAH,3510
