date,ticker,gicsIndustry
20050523,ADCT,4520
20050523,AAMRQ,2030
20050523,AAR,2030
20050523,PNW,5510
20050523,ABT,3510
20050523,AMD,4530
20050523,MCIP,5010
20050523,AET,3510
20050523,AEF.3,3510
20050523,APD,1510
20050523,ALK,2030
20050523,ACV.1,3030
20050523,ABS.1,3010
20050523,AL.1,1510
20050523,AYE,5510
20050523,HON,2010
20050523,AT.2,5010
20050523,AT.P,5010
20050523,SWKS,4530
20050523,AA.3,1510
20050523,AA.P,1510
20050523,HES,1010
20050523,BEAM,3020
20050523,BEAM.PA,3020
20050523,AEP,5510
20050523,AEP.Z,5510
20050523,AXP,4020
20050523,AFL,4030
20050523,AM.1,2520
20050523,WYE,3520
20050523,WYE.P,3520
20050523,AIG,4030
20050523,TT.2,2010
20050523,T.2,5010
20050523,AME,2010
20050523,AMGN,3520
20050523,ASO.1,4010
20050523,ADI,4530
20050523,ANDW,4520
20050523,NBR,1010
20050523,BUD.2,3020
20050523,APA,1010
20050523,AAPL,4520
20050523,AMAT,4530
20050523,ADM,3020
20050523,ASH,1510
20050523,GAS,5510
20050523,ADSK,4510
20050523,ADP,4510
20050523,AVY,1510
20050523,AVP,3030
20050523,BHI,1010
20050523,BLL,1510
20050523,CEG,5510
20050523,BK,4020
20050523,BCR,3510
20050523,GOLD,1510
20050523,BOL,3510
20050523,BAX,3510
20050523,BDX,3510
20050523,VZ,5010
20050523,BLS,5010
20050523,BMS,1510
20050523,BRK.A,4020
20050523,BRK.B,4020
20050523,BKHT50,4020
20050523,BBY,2550
20050523,BMET,3510
20050523,BDK,2520
20050523,HRB,2530
20050523,ESV,1010
20050523,BA,2010
20050523,OMX,2550
20050523,RHI,2020
20050523,BGG,2010
20050523,BMY,3520
20050523,BMYMP,3520
20050523,BF.B,3020
20050523,BF.A,3020
20050523,BC,2520
20050523,BNI,2030
20050523,UIS,4510
20050523,CI,3510
20050523,CSX,2030
20050523,CPB,3020
20050523,STZ.B,3020
20050523,STZ,3020
