date,ticker,gicsSector
20041209,ADCT,45
20041209,AAMRQ,20
20041209,AAR,20
20041209,PNW,55
20041209,ABT,35
20041209,AMD,45
20041209,MCIP,50
20041209,AET,35
20041209,AEF.3,35
20041209,APD,15
20041209,ALK,20
20041209,ACV.1,30
20041209,ABS.1,30
20041209,AL.1,15
20041209,AL.Z,15
20041209,AYE,55
20041209,HON,20
20041209,AT.2,50
20041209,AT.P,50
20041209,SWKS,45
20041209,AA.3,15
20041209,AA.P,15
20041209,HES,10
20041209,BEAM,30
20041209,BEAM.PA,30
20041209,AEP,55
20041209,AEP.Z,55
20041209,AXP,40
20041209,AFL,40
20041209,AM.1,25
20041209,WYE,35
20041209,WYE.P,35
20041209,AIG,40
20041209,TT.2,20
20041209,T.2,50
20041209,AME,20
20041209,AMGN,35
20041209,ASO.1,40
20041209,ADI,45
20041209,ANDW,45
20041209,NBR,10
20041209,BUD.2,30
20041209,APA,10
20041209,AAPL,45
20041209,AMAT,45
20041209,ADM,30
20041209,ASH,15
20041209,GAS,55
20041209,ADSK,45
20041209,ADP,45
20041209,AVY,15
20041209,AVP,30
20041209,BHI,10
20041209,BLL,15
20041209,CEG,55
20041209,BK,40
20041209,BCR,35
20041209,GOLD,15
20041209,ABX.,15
20041209,BOL,35
20041209,BAX,35
20041209,BDX,35
20041209,VZ,50
20041209,BLS,50
20041209,BMS,15
20041209,BRK.A,40
20041209,BRK.B,40
20041209,BBY,25
20041209,BMET,35
20041209,BDK,25
20041209,HRB,25
20041209,ESV,10
20041209,BA,20
20041209,OMX,25
20041209,BEP.1,25
20041209,RHI,20
20041209,BGG,20
20041209,BMY,35
20041209,BMYMP,35
20041209,BF.B,30
20041209,BF.A,30
20041209,BC,25
20041209,BNI,20
20041209,UIS,45
20041209,CI,35
20041209,CSX,20
20041209,CPB,30
20041209,STZ.B,30
20041209,STZ,30
20041209,PVN,40
20041209,CAH,35
20041209,PGN.1,55
20041209,CAT,20
20041209,CTX.2,25
20041209,CBSS,40
20041209,CTL,50
20041209,JPM,40
20041209,JPM.PH.,40
20041209,JPM.PF.,40
20041209,CVX,10
20041209,CHIR.1,35
20041209,CB.1,40
20041209,CB.PB,40
20041209,CHD,30
20041209,CCTYQ,25
20041209,CTAS,20
20041209,CCU.1,50
20041209,CLF,15
20041209,CLX,30
20041209,KO,30
20041209,CL,30
20041209,AON,40
20041209,CMCSA,50
20041209,CMCSK,50
20041209,CCZ,50
20041209,CMA,40
20041209,C,40
20041209,C.PF.,40
20041209,CPM.1,40
20041209,C.PH.1,40
20041209,C.PG.,40
20041209,CAR,20
20041209,CA,45
20041209,DXC,45
20041209,CAG,30
20041209,ED,55
20041209,EPB.2,55
20041209,CMS,55
20041209,CEN.2,45
20041209,CBE,20
20041209,CTB,25
20041209,COO,35
20041209,TAP,30
20041209,GLW,45
20041209,CFC.3,40
20041209,CR,20
20041209,CMI,20
20041209,DCNAQ,25
20041209,DHR,35
20041209,TGT,25
20041209,DE,20
20041209,DALRQ,20
20041209,DLX,20
20041209,DTE,55
20041209,DTE.PB,55
20041209,ATGE,25
20041209,DDS,25
20041209,DIS,50
20041209,DG.1,25
20041209,D,55
20041209,RRD,20
20041209,RRD.2,20
20041209,DOV,20
20041209,DWDP,15
20041209,DJ,25
20041209,DOWJB,25
20041209,OMC,50
20041209,DD,15
20041209,DD.PA,15
20041209,DD.PB,15
20041209,DUK,55
20041209,DUK.PA,55
20041209,DNB,20
20041209,FLS,20
20041209,PKI,35
20041209,EKDKQ,45
20041209,ETN,20
20041209,ECL,15
20041209,EP,10
20041209,EMR,20
20041209,WFT,10
20041209,EC.2,15
20041209,EFX,20
20041209,EQT,10
20041209,EXPD,20
20041209,XOM,10
20041209,FMC,15
20041209,NEE,55
20041209,FDO,25
20041209,FDX,20
20041209,FNMA,40
20041209,FNMAP,40
20041209,FNMAO,40
20041209,FNMAM,40
20041209,FNMAG,40
20041209,FNM.PJ,40
20041209,FNM.PK,40
20041209,FNMAN,40
20041209,FNMAL,40
20041209,FNMAK,40
20041209,FRT,60
20041209,FRT.PB,60
20041209,M,25
20041209,FITB,40
20041209,RF,40
20041209,MTB,40
20041209,USB,40
20041209,FHN,40
20041209,WB.3,40
20041209,FLR,20
20041209,F,25
20041209,F.PA,25
20041209,FRX,35
20041209,BEN,40
20041209,AJG,40
20041209,TGNA,50
20041209,GPS,25
20041209,GD,20
20041209,GE,20
20041209,GIS,30
20041209,MTLQQ,25
20041209,GM.1,25
20041209,XGM,25
20041209,HGM,25
20041209,BGM.1,25
20041209,GMS.1,25
20041209,EDS.,45
20041209,GPC,25
20041209,GP.1,15
20041209,G.1,30
20041209,GDW,40
20041209,GR,20
20041209,GT,25
20041209,GWW,20
20041209,GLK.1,15
20041209,HAL,10
20041209,HRS,20
20041209,HAS,25
20041209,WELL,60
20041209,HCN.PD,60
20041209,HCN.PF,60
20041209,HNZ,30
20041209,HNZPP,30
20041209,HP,10
20041209,HPC,15
20041209,HSY,30
20041209,HPQ,45
20041209,HLT.1,25
20041209,HLNQ,25
20041209,HFC,10
20041209,HD,25
20041209,HRL,30
20041209,HOT,25
20041209,CNP,55
20041209,JBHT,20
20041209,HBAN,40
20041209,ITT,20
20041209,ITW,20
20041209,INCLF,15
20041209,N.1,15
20041209,NWG.1,15
20041209,IR,20
20041209,INTC,45
20041209,IBM,45
20041209,IFF,15
20041209,NAV,20
20041209,NAV.PD,20
20041209,IGT.1,25
20041209,IP,15
20041209,IPG,50
20041209,JEC,20
20041209,JP.1,40
20041209,JNJ,35
20041209,JCI,20
20041209,KLAC,45
20041209,SHLDQ,25
20041209,KMI.1,10
20041209,KSU,20
20041209,KSU.P,20
20041209,EVRG,55
20041209,K,30
20041209,KMG.1,10
20041209,KMB,30
