date,ticker,gicsSector
20170206,AAL,20
20170206,PNW,55
20170206,ABT,35
20170206,AMD,45
20170206,AET,35
20170206,APD,15
20170206,ALK,20
20170206,HON,20
20170206,SWKS,45
20170206,HES,10
20170206,HES.PA,10
20170206,AEP,55
20170206,AXP,40
20170206,AFL,40
20170206,AIG,40
20170206,AIG.WS,40
20170206,AME,20
20170206,AMGN,35
20170206,ADI,45
20170206,NBR,10
20170206,APA,10
20170206,AAPL,45
20170206,AMAT,45
20170206,ADM,30
20170206,ASH,15
20170206,ADSK,45
20170206,ADP,45
20170206,AVY,15
20170206,AVP,30
20170206,BHI,10
20170206,BLL,15
20170206,BK,40
20170206,BK.PC,40
20170206,BCR,35
20170206,GOLD,15
20170206,ABX.,15
20170206,BAX,35
20170206,BDX,35
20170206,VZ,50
20170206,BMS,15
20170206,BRK.A,40
20170206,BRK.B,40
20170206,BBY,25
20170206,HRB,25
20170206,ESV,10
20170206,BA,20
20170206,RHI,20
20170206,BGG,20
20170206,BMY,35
20170206,BMYMP,35
20170206,BF.B,30
20170206,BF.A,30
20170206,BC,25
20170206,UIS,45
20170206,CI,35
20170206,CSX,20
20170206,CPB,30
20170206,STZ.B,30
20170206,STZ,30
20170206,CAH,35
20170206,CAT,20
20170206,CTL,50
20170206,JPM,40
20170206,JPM.PF,40
20170206,JPM.WS,40
20170206,JPM.PD.1,40
20170206,JPM.PG,40
20170206,JPM.PA,40
20170206,JPM.PH,40
20170206,JPM.PB,40
20170206,JPM.PE,40
20170206,CVX,10
20170206,CHD,30
20170206,CTAS,20
20170206,IHRTQ,50
20170206,CLF,15
20170206,CLX,30
20170206,KO,30
20170206,CL,30
20170206,AON,40
20170206,CMCSA,50
20170206,CCZ,50
20170206,CMA,40
20170206,CMA.WS,40
20170206,C,40
20170206,C.PP,40
20170206,CGBBW,40
20170206,C.WA,40
20170206,C.PC,40
20170206,C.PJ,40
20170206,C.PK,40
20170206,C.PL,40
20170206,C.PS,40
20170206,CAR,20
20170206,CA,45
20170206,DXC,45
20170206,CAG,30
20170206,ED,55
20170206,CMS,55
20170206,CTB,25
20170206,COO,35
20170206,TAP,30
20170206,TAP.A,30
20170206,GLW,45
20170206,CR,20
20170206,CMI,20
20170206,DAN,25
20170206,DHR,35
20170206,TGT,25
20170206,DE,20
20170206,DAL,20
20170206,DLX,20
20170206,DTE,55
20170206,DTV,55
20170206,ATGE,25
20170206,DDS,25
20170206,DIS,50
20170206,DG,25
20170206,D,55
20170206,DCUD,55
20170206,RRD,20
20170206,DOV,20
20170206,DWDP,15
20170206,OMC,50
20170206,DD,15
20170206,DD.PA,15
20170206,DD.PB,15
20170206,DUK,55
20170206,DNB,20
20170206,FLS,20
20170206,PKI,35
20170206,KODK,45
20170206,KODK.WA,45
20170206,KODK.WS,45
20170206,ETN,20
20170206,ECL,15
20170206,EMR,20
20170206,WFT,10
20170206,EFX,20
20170206,EQT,10
20170206,EXPD,20
20170206,XOM,10
20170206,FMC,15
20170206,NEE,55
20170206,NEE.PQ,55
20170206,NEE.PR,55
20170206,FDX,20
20170206,FNMA,40
20170206,FNMAP,40
20170206,FNMAO,40
20170206,FNMAM,40
20170206,FNMAG,40
20170206,FNMAN,40
20170206,FNMAL,40
20170206,FNMAK,40
20170206,FNMAH,40
20170206,FNMAI,40
20170206,FNMAJ,40
20170206,FNMAS,40
20170206,FNMAT,40
20170206,FRT,60
20170206,M,25
20170206,FITB,40
20170206,FITBI,40
20170206,RF,40
20170206,RF.PA,40
20170206,RF.PB,40
20170206,MTB,40
20170206,MTB.PC,40
20170206,MTB.P,40
20170206,MTB.WS,40
20170206,USB,40
20170206,USB.PH,40
20170206,USB.PA,40
20170206,USB.PM,40
20170206,USB.PN,40
20170206,USB.PO,40
20170206,FHN,40
20170206,FHN.PA,40
20170206,FLR,20
20170206,F,25
20170206,BEN,40
20170206,AJG,40
20170206,TGNA,50
20170206,GPS,25
20170206,GD,20
20170206,GE,20
20170206,GIS,30
20170206,GM,25
20170206,GM.WB,25
20170206,GPC,25
20170206,GT,25
20170206,GWW,20
20170206,HAL,10
20170206,HRS,20
20170206,HAS,25
20170206,WELL,60
20170206,WELL.PI,60
20170206,HCN.PJ,60
20170206,KHC,30
20170206,HP,10
20170206,HSY,30
20170206,HPQ,45
20170206,HLT,25
20170206,HFC,10
20170206,HD,25
20170206,HRL,30
20170206,CNP,55
20170206,JBHT,20
20170206,HBAN,40
20170206,HUBSP,40
20170206,HBANO,40
20170206,HBANN,40
20170206,ITT,20
20170206,ITW,20
20170206,IR,20
20170206,INTC,45
20170206,IBM,45
20170206,IFF,15
20170206,NAV,20
20170206,NAV.PD,20
20170206,IP,15
20170206,IPG,50
20170206,JEC,20
20170206,JNJ,35
20170206,JCI,20
20170206,KLAC,45
20170206,SHLDQ,25
20170206,SHLWQ,25
20170206,KMI,10
20170206,KMI.WS,10
20170206,KMI.PA,10
20170206,KSU,20
20170206,KSU.P,20
20170206,EVRG,55
20170206,K,30
20170206,KMB,30
20170206,KR,30
20170206,LRCX,45
20170206,LEG,25
20170206,LM,40
20170206,LEN,25
20170206,LEN.B,25
20170206,JEF,40
20170206,LLY,35
20170206,LB,25
20170206,LNC,40
20170206,LNC.WS,40
