date,ticker,gicsSector
20181009,AAL,20
20181009,PNW,55
20181009,ABT,35
20181009,AMD,45
20181009,AET,35
20181009,APD,15
20181009,ALK,20
20181009,HON,20
20181009,SWKS,45
20181009,HES,10
20181009,HES.PA,10
20181009,AEP,55
20181009,AXP,40
20181009,AFL,40
20181009,AIG,40
20181009,AIG.WS,40
20181009,AME,20
20181009,AMGN,35
20181009,ADI,45
20181009,NBR,10
20181009,NBR.PA,10
20181009,APA,10
20181009,AAPL,45
20181009,AMAT,45
20181009,ADM,30
20181009,ASH,15
20181009,ADSK,45
20181009,ADP,45
20181009,AVY,15
20181009,AVP,30
20181009,BLL,15
20181009,BK,40
20181009,BK.PC,40
20181009,GOLD,15
20181009,ABX.,15
20181009,BAX,35
20181009,BDX,35
20181009,BDXA,35
20181009,VZ,50
20181009,BMS,15
20181009,BRK.A,40
20181009,BRK.B,40
20181009,BBY,25
20181009,HRB,25
20181009,ESV,10
20181009,BA,20
20181009,RHI,20
20181009,BGG,20
20181009,BMY,35
20181009,BMYMP,35
20181009,BF.B,30
20181009,BF.A,30
20181009,BC,25
20181009,UIS,45
20181009,CI,35
20181009,CSX,20
20181009,CPB,30
20181009,STZ.B,30
20181009,STZ,30
20181009,CAH,35
20181009,CAT,20
20181009,CTL,50
20181009,JPM,40
20181009,JPM.PF,40
20181009,JPM.PD,40
20181009,JPM.WS,40
20181009,JPM.PG,40
20181009,JPM.PA,40
20181009,JPM.PH,40
20181009,JPM.PB,40
20181009,JPM.PE,40
20181009,CVX,10
20181009,CHD,30
20181009,CTAS,20
20181009,IHRTQ,50
20181009,CLF,15
20181009,CLX,30
20181009,KO,30
20181009,CL,30
20181009,AON,40
20181009,CMCSA,50
20181009,CCZ,50
20181009,CMA,40
20181009,CMA.WS,40
20181009,C,40
20181009,CGBBW,40
20181009,C.WA,40
20181009,C.PC,40
20181009,C.PJ,40
20181009,C.PK,40
20181009,C.PL,40
20181009,C.PS,40
20181009,CAR,20
20181009,CA,45
20181009,DXC,45
20181009,CAG,30
20181009,ED,55
20181009,CMS,55
20181009,CTB,25
