date,ticker,gicsSector
20170823,AAL,20
20170823,PNW,55
20170823,ABT,35
20170823,AMD,45
20170823,AET,35
20170823,APD,15
20170823,ALK,20
20170823,HON,20
20170823,SWKS,45
20170823,HES,10
20170823,HES.PA,10
20170823,AEP,55
20170823,AXP,40
20170823,AFL,40
20170823,AIG,40
20170823,AIG.WS,40
20170823,AME,20
20170823,AMGN,35
20170823,ADI,45
20170823,NBR,10
20170823,APA,10
20170823,AAPL,45
20170823,AMAT,45
20170823,ADM,30
20170823,ASH,15
20170823,ADSK,45
20170823,ADP,45
20170823,AVY,15
20170823,AVP,30
20170823,BLL,15
20170823,BK,40
20170823,BK.PC,40
20170823,BCR,35
20170823,GOLD,15
20170823,ABX.,15
20170823,BAX,35
20170823,BDX,35
20170823,BDXA,35
20170823,VZ,50
20170823,BMS,15
20170823,BRK.A,40
20170823,BRK.B,40
20170823,BBY,25
20170823,HRB,25
20170823,ESV,10
20170823,BA,20
20170823,RHI,20
20170823,BGG,20
20170823,BMY,35
20170823,BMYMP,35
20170823,BF.B,30
20170823,BF.A,30
20170823,BC,25
20170823,UIS,45
20170823,CI,35
20170823,CSX,20
20170823,CPB,30
20170823,STZ.B,30
20170823,STZ,30
20170823,CAH,35
20170823,CAT,20
20170823,CTL,50
20170823,JPM,40
20170823,JPM.PF,40
20170823,JPM.WS,40
20170823,JPM.PD.1,40
20170823,JPM.PG,40
20170823,JPM.PA,40
20170823,JPM.PH,40
20170823,JPM.PB,40
20170823,JPM.PE,40
20170823,CVX,10
20170823,CHD,30
20170823,CTAS,20
20170823,IHRTQ,50
20170823,CLF,15
20170823,CLX,30
20170823,KO,30
20170823,CL,30
20170823,AON,40
20170823,CMCSA,50
20170823,CCZ,50
20170823,CMA,40
20170823,CMA.WS,40
20170823,C,40
20170823,C.PP,40
20170823,CGBBW,40
20170823,C.WA,40
20170823,C.PC,40
20170823,C.PJ,40
20170823,C.PK,40
20170823,C.PL,40
20170823,C.PS,40
20170823,CAR,20
20170823,CA,45
20170823,DXC,45
20170823,CAG,30
20170823,ED,55
20170823,CMS,55
20170823,CTB,25
20170823,COO,35
20170823,TAP,30
20170823,TAP.A,30
20170823,GLW,45
20170823,CR,20
20170823,CMI,20
20170823,DAN,25
20170823,DHR,35
20170823,TGT,25
20170823,DE,20
20170823,DAL,20
20170823,DLX,20
20170823,DTE,55
20170823,DTV,55
20170823,ATGE,25
20170823,DDS,25
20170823,DIS,50
20170823,DG,25
20170823,D,55
20170823,DCUD,55
20170823,RRD,20
20170823,DOV,20
20170823,DWDP,15
20170823,OMC,50
20170823,DD,15
20170823,DD.PA,15
20170823,DD.PB,15
20170823,DUK,55
20170823,DNB,20
20170823,FLS,20
20170823,PKI,35
20170823,KODK,45
20170823,KODK.WA,45
20170823,KODK.WS,45
20170823,ETN,20
20170823,ECL,15
20170823,EMR,20
20170823,WFT,10
20170823,EFX,20
20170823,EQT,10
20170823,EXPD,20
20170823,XOM,10
20170823,FMC,15
20170823,NEE,55
20170823,NEE.PQ,55
20170823,NEE.PR,55
20170823,FDX,20
20170823,FNMA,40
20170823,FNMAP,40
20170823,FNMAO,40
20170823,FNMAM,40
20170823,FNMAG,40
20170823,FNMAN,40
20170823,FNMAL,40
20170823,FNMAK,40
20170823,FNMAH,40
20170823,FNMAI,40
20170823,FNMAJ,40
20170823,FNMAS,40
20170823,FNMAT,40
20170823,FRT,60
20170823,M,25
20170823,FITB,40
20170823,FITBI,40
20170823,RF,40
20170823,RF.PA,40
20170823,RF.PB,40
20170823,MTB,40
20170823,MTB.PC,40
20170823,MTB.P,40
20170823,MTB.WS,40
20170823,USB,40
20170823,USB.PH,40
20170823,USB.PA,40
20170823,USB.PM,40
