date,ticker,gicsSector
20130731,AAMRQ,20
20130731,PNW,55
20130731,ABT,35
20130731,AMD,45
20130731,AET,35
20130731,APD,15
20130731,ALK,20
20130731,HON,20
20130731,SWKS,45
20130731,AA.3,15
20130731,AA.P,15
20130731,HES,10
20130731,BEAM,30
20130731,AEP,55
20130731,AXP,40
20130731,AFL,40
20130731,AM.1,25
20130731,AIG,40
20130731,AIG.WS,40
20130731,AME,20
20130731,AMGN,35
20130731,ADI,45
20130731,NBR,10
20130731,APA,10
20130731,APA.PD,10
20130731,AAPL,45
20130731,AMAT,45
20130731,ADM,30
20130731,ASH,15
20130731,GAS,55
20130731,ADSK,45
20130731,ADP,45
20130731,AVY,15
20130731,AVP,30
20130731,BHI,10
20130731,BLL,15
20130731,BK,40
20130731,BK.PC,40
20130731,BCR,35
20130731,GOLD,15
20130731,ABX.,15
20130731,BAX,35
20130731,BDX,35
20130731,VZ,50
20130731,BMS,15
20130731,BRK.A,40
20130731,BRK.B,40
20130731,BBY,25
20130731,HRB,25
20130731,ESV,10
20130731,BA,20
20130731,OMX,25
20130731,RHI,20
20130731,BGG,20
20130731,BMY,35
20130731,BMYMP,35
20130731,BF.B,30
20130731,BF.A,30
20130731,BC,25
20130731,UIS,45
20130731,UIS.PA,45
20130731,CI,35
20130731,CSX,20
20130731,CPB,30
20130731,STZ.B,30
20130731,STZ,30
20130731,CAH,35
20130731,CAT,20
20130731,CTL,50
20130731,JPM,40
20130731,JPM.PI,40
20130731,JPM.WS,40
20130731,JPM.PD.1,40
20130731,JPM.PA,40
20130731,CVX,10
20130731,CB.1,40
20130731,CHD,30
20130731,CTAS,20
20130731,IHRTQ,50
20130731,CLF,15
20130731,CLV,15
20130731,CLX,30
20130731,KO,30
20130731,CL,30
20130731,AON,40
20130731,CMCSA,50
20130731,CMCSK,50
20130731,CCZ,50
20130731,CMA,40
20130731,CMA.WS,40
20130731,C,40
20130731,C.PP,40
20130731,CGBBW,40
20130731,C.WA,40
20130731,C.PC,40
20130731,CAR,20
20130731,CA,45
20130731,DXC,45
20130731,CAG,30
20130731,ED,55
20130731,CMS,55
20130731,CTB,25
20130731,COO,35
20130731,TAP,30
20130731,TAP.A,30
20130731,GLW,45
20130731,CR,20
20130731,CMI,20
20130731,DAN,25
20130731,DHR,35
20130731,TGT,25
20130731,DE,20
20130731,DAL,20
20130731,DLX,20
20130731,DTE,55
20130731,ATGE,25
20130731,DDS,25
20130731,DIS,50
20130731,DG,25
20130731,D,55
20130731,DCUA,55
20130731,DCUB,55
20130731,RRD,20
20130731,DOV,20
20130731,DWDP,15
20130731,OMC,50
20130731,DD,15
20130731,DD.PA,15
20130731,DD.PB,15
20130731,DUK,55
20130731,DNB,20
20130731,FLS,20
20130731,PKI,35
20130731,EKDKQ,45
20130731,ETN,20
20130731,ECL,15
20130731,EMR,20
20130731,WFT,10
20130731,EFX,20
20130731,EQT,10
20130731,EXPD,20
20130731,XOM,10
20130731,FMC,15
20130731,NEE,55
20130731,NEE.PO,55
20130731,FDO,25
20130731,FDX,20
20130731,FNMA,40
20130731,FNMAP,40
20130731,FNMAO,40
20130731,FNMAM,40
20130731,FNMAG,40
20130731,FNMAN,40
20130731,FNMAL,40
20130731,FNMAK,40
20130731,FNMAH,40
20130731,FNMAI,40
20130731,FNMAJ,40
20130731,FNMAS,40
20130731,FNMAT,40
20130731,FRT,60
20130731,M,25
20130731,FITB,40
20130731,RF,40
20130731,RF.PA,40
20130731,MTB,40
20130731,MTB.PC,40
20130731,MTB.P,40
20130731,MTB.WS,40
20130731,USB,40
20130731,USB.PH,40
20130731,USB.PA,40
20130731,USB.PM,40
20130731,USB.PN,40
20130731,USB.PO,40
20130731,FHN,40
20130731,FHN.PA,40
20130731,FLR,20
20130731,F,25
20130731,FRX,35
20130731,BEN,40
20130731,AJG,40
20130731,TGNA,50
20130731,GPS,25
20130731,GD,20
20130731,GE,20
20130731,GIS,30
20130731,GM,25
20130731,GM.PB,25
20130731,GM.WB,25
20130731,GM.WA,25
20130731,GPC,25
20130731,GT,25
20130731,GTPPP,25
20130731,GWW,20
20130731,HAL,10
20130731,HRS,20
20130731,HAS,25
20130731,WELL,60
20130731,WELL.PI,60
20130731,HCN.PJ,60
20130731,HP,10
20130731,HSY,30
20130731,HPQ,45
20130731,HLNQ,25
20130731,HFC,10
20130731,HD,25
20130731,HRL,30
20130731,HOT,25
20130731,CNP,55
20130731,JBHT,20
20130731,HBAN,40
20130731,HUBSP,40
20130731,ITT,20
20130731,ITW,20
20130731,IR,20
20130731,INTC,45
20130731,IBM,45
20130731,IFF,15
20130731,NAV,20
20130731,NAV.PD,20
20130731,IGT.1,25
20130731,IP,15
20130731,IPG,50
20130731,JEC,20
20130731,JNJ,35
20130731,JCI,20
20130731,KLAC,45
20130731,SHLDQ,25
20130731,KMI,10
20130731,KMI.WS,10
20130731,KSU,20
20130731,KSU.P,20
20130731,EVRG,55
20130731,K,30
20130731,KMB,30
20130731,KR,30
20130731,LSI.1,45
20130731,LRCX,45
20130731,LEG,25
20130731,LM,40
20130731,LEN,25
20130731,LEN.B,25
20130731,JEF,40
20130731,LLY,35
20130731,LB,25
20130731,LNC,40
20130731,LNC.WS,40
20130731,KATE,25
20130731,LMT,20
20130731,L,40
20130731,RRC,10
20130731,LPX,15
20130731,LOW,25
20130731,MTW,20
20130731,MRO,10
20130731,HST,60
20130731,MMC,40
20130731,MAS,20
20130731,MAT,25
20130731,MKC,30
20130731,MKC.V,30
20130731,MDR,10
20130731,MCD,25
20130731,SPGI,40
20130731,MCK,35
20130731,MDT,35
20130731,CVS,35
20130731,MRK,35
20130731,MDP,50
20130731,MDPEB,50
20130731,MU,45
20130731,ETR,55
20130731,MMM,20
20130731,MOLX,45
20130731,MOLXA,45
20130731,MSI,45
20130731,MUR,10
20130731,MYL,35
20130731,BAC,40
20130731,BAC.PD,40
20130731,BAC.PE,40
20130731,BAC.PI,40
20130731,BAC.PJ,40
20130731,BAC.PL,40
20130731,BML.PG,40
20130731,BML.PH,40
20130731,BML.PI,40
20130731,BML.PJ,40
20130731,BML.PL,40
20130731,BAC.WB,40
20130731,BAC.WA,40
20130731,NCR,45
20130731,THC,35
20130731,NYT,50
20130731,NYTAB,50
20130731,NWL,25
20130731,NEM,15
20130731,NKE,25
20130731,NBL,10
20130731,JWN,25
20130731,NSC,20
20130731,ES,55
20130731,NI,55
20130731,XEL,55
20130731,NRTLQ,45
20130731,NTRS,40
20130731,NOC,20
20130731,TEX,20
20130731,WFC,40
20130731,WFC.PJ,40
20130731,WFC.PL,40
20130731,WFC.WS,40
20130731,WFC.PN,40
20130731,WFC.PO,40
20130731,WFC.PP,40
20130731,WFC.PQ,40
20130731,NUE,15
20130731,OXY,10
20130731,FE,55
20130731,OKE,10
20130731,OI,15
20130731,PNC,40
20130731,PNC.WS,40
20130731,PNC.PP,40
20130731,PNC.PQ,40
20130731,PPG,15
20130731,PCAR,20
20130731,PCG,55
20130731,SRE,55
20130731,PLL.1,20
20130731,PH,20
20130731,PAYX,45
20130731,JCP,25
20130731,PPL,55
20130731,PPL.PW,55
20130731,PNR,20
