date,ticker,gicsIndustry
20020517,ADCT,4520
20020517,AAMRQ,2030
20020517,AAR,2030
20020517,PNW,5510
20020517,ABT,3510
20020517,AMD,4530
20020517,WCOEQ,5010
20020517,AET,3510
20020517,AEF.3,3510
20020517,APD,1510
20020517,ALK,2030
20020517,ACV.1,3030
20020517,ACV.A,3030
20020517,ABS.1,3010
20020517,AL.1,1510
20020517,AL.Z,1510
20020517,AYE,5510
20020517,HON,2010
20020517,AT.2,5010
20020517,AT.P,5010
20020517,SWKS,4530
20020517,AA.3,1510
20020517,AA.P,1510
20020517,HES,1010
20020517,BEAM,3020
20020517,BEAM.PA,3020
20020517,AEP,5510
20020517,AXP,4020
20020517,AFL,4030
20020517,AM.1,2520
20020517,WYE,3520
20020517,WYE.P,3520
20020517,AIG,4030
20020517,TT.2,2010
20020517,T.2,5010
20020517,AME,2010
20020517,AMGN,3520
20020517,ASO.1,4010
20020517,ADI,4530
20020517,ANDW,4520
20020517,NBR,1010
20020517,BUD.2,3020
20020517,APA,1010
20020517,AAPL,4520
20020517,AMAT,4530
20020517,ADM,3020
20020517,ASH,1510
20020517,GAS,5510
20020517,ADSK,4510
20020517,ADP,4510
20020517,AVY,1510
20020517,AVP,3030
20020517,BHI,1010
20020517,BLL,1510
20020517,CEG,5510
20020517,ONE.1,4010
20020517,BK,4020
20020517,BCR,3510
20020517,GOLD,1510
20020517,ABX.,1510
20020517,BOL,3510
20020517,BAX,3510
20020517,BDX,3510
20020517,VZ,5010
20020517,BLS,5010
20020517,BMS,1510
20020517,BRK.A,4020
20020517,BRK.B,4020
20020517,BBY,2550
20020517,BGEN,3520
20020517,BMET,3510
20020517,BDK,2520
20020517,HRB,2530
20020517,ESV,1010
20020517,BA,2010
20020517,OMX,2550
20020517,BEP.1,2550
20020517,RHI,2020
20020517,BGG,2010
20020517,BMY,3520
20020517,BMYMP,3520
20020517,BF.B,3020
20020517,BF.A,3020
20020517,BC,2520
20020517,BNI,2030
20020517,UIS,4510
20020517,CI,3510
20020517,CSX,2030
20020517,CPB,3020
20020517,STZ.B,3020
20020517,STZ,3020
20020517,PVN,4020
20020517,CAH,3510
20020517,PGN.1,5510
20020517,CAT,2010
20020517,CTX.2,2520
20020517,CBSS,4010
20020517,CTL,5010
20020517,JPM,4010
20020517,JPM.PH.,4010
20020517,JPM.PF.,4010
20020517,CVX,1010
20020517,CHIR.1,3520
20020517,CB.1,4030
20020517,CHD,3030
20020517,CCTYQ,2550
20020517,CTAS,2020
20020517,CCU.1,5020
20020517,CLF,1510
20020517,CLX,3030
20020517,KO,3020
20020517,CL,3030
20020517,AON,4030
20020517,CMCSA,5020
20020517,CMCSK,5020
20020517,CCZ,5020
20020517,CMA,4010
20020517,C,4010
20020517,C.PF.,4010
20020517,CPM.1,4010
20020517,C.PH.1,4010
20020517,C.PG.,4010
20020517,CAR,2030
20020517,CA,4510
20020517,DXC,4510
20020517,CAG,3020
20020517,CE.2,4510
20020517,ED,5510
20020517,EPB.2,5510
20020517,CMS,5510
20020517,CEN.2,4510
20020517,CBE,2010
20020517,CTB,2510
20020517,COO,3510
20020517,TAP,3020
20020517,GLW,4520
20020517,CFC.3,4010
20020517,CR,2010
20020517,CMI,2010
20020517,DCNAQ,2510
20020517,DHR,3510
20020517,TGT,2550
20020517,DE,2010
20020517,DALRQ,2030
20020517,DLX,2020
20020517,DTE,5510
20020517,ATGE,2530
20020517,DDS,2550
20020517,DIS,5020
20020517,DG.1,2550
20020517,D,5510
20020517,RRD,2020
20020517,DOV,2010
20020517,DWDP,1510
20020517,DJ,2540
20020517,DOWJB,2540
20020517,OMC,5020
20020517,DD,1510
20020517,DD.PA,1510
20020517,DD.PB,1510
20020517,DUK,5510
20020517,DUK.PA,5510
20020517,DNB,2020
20020517,FLS,2010
