date,ticker,gicsSector
20140703,AAL,20
20140703,PNW,55
20140703,ABT,35
20140703,AMD,45
20140703,AET,35
20140703,APD,15
20140703,ALK,20
20140703,HON,20
20140703,SWKS,45
20140703,AA.3,15
20140703,AA.P,15
20140703,HES,10
20140703,AEP,55
20140703,AXP,40
20140703,AFL,40
20140703,AIG,40
20140703,AIG.WS,40
20140703,AME,20
20140703,AMGN,35
20140703,ADI,45
20140703,NBR,10
20140703,APA,10
20140703,AAPL,45
20140703,AMAT,45
20140703,ADM,30
20140703,ASH,15
20140703,GAS,55
20140703,ADSK,45
20140703,ADP,45
20140703,AVY,15
20140703,AVP,30
20140703,BHI,10
20140703,BLL,15
20140703,BK,40
20140703,BK.PC,40
20140703,BCR,35
20140703,GOLD,15
20140703,ABX.,15
20140703,BAX,35
20140703,BDX,35
20140703,VZ,50
20140703,BMS,15
20140703,BRK.A,40
20140703,BRK.B,40
20140703,BBY,25
20140703,HRB,25
20140703,ESV,10
20140703,BA,20
20140703,RHI,20
20140703,BGG,20
20140703,BMY,35
20140703,BMYMP,35
20140703,BF.B,30
20140703,BF.A,30
20140703,BC,25
20140703,UIS,45
20140703,CI,35
20140703,CSX,20
20140703,CPB,30
20140703,STZ.B,30
20140703,STZ,30
20140703,CAH,35
20140703,CAT,20
20140703,CTL,50
20140703,JPM,40
20140703,JPM.WS,40
20140703,JPM.PD.1,40
20140703,JPM.PA,40
20140703,JPM.PB,40
20140703,JPM.PE,40
20140703,CVX,10
20140703,CB.1,40
20140703,CHD,30
20140703,CTAS,20
20140703,IHRTQ,50
20140703,CLF,15
20140703,CLV,15
20140703,CLX,30
20140703,KO,30
20140703,CL,30
20140703,AON,40
20140703,CMCSA,50
20140703,CMCSK,50
20140703,CCZ,50
20140703,CMA,40
20140703,CMA.WS,40
20140703,C,40
20140703,C.PP,40
20140703,CGBBW,40
20140703,C.WA,40
20140703,C.PC,40
20140703,C.PJ,40
20140703,C.PK,40
20140703,C.PL,40
20140703,CAR,20
20140703,CA,45
20140703,DXC,45
20140703,CAG,30
20140703,ED,55
20140703,CMS,55
20140703,CTB,25
20140703,COO,35
20140703,TAP,30
20140703,TAP.A,30
20140703,GLW,45
20140703,CR,20
20140703,CMI,20
20140703,DAN,25
20140703,DHR,35
20140703,TGT,25
20140703,DE,20
20140703,DAL,20
20140703,DLX,20
20140703,DTE,55
20140703,ATGE,25
20140703,DDS,25
20140703,DIS,50
20140703,DG,25
20140703,D,55
20140703,DCUA,55
20140703,DCUB,55
20140703,RRD,20
20140703,DOV,20
20140703,DWDP,15
20140703,OMC,50
20140703,DD,15
20140703,DD.PA,15
20140703,DD.PB,15
20140703,DUK,55
20140703,DNB,20
20140703,FLS,20
20140703,PKI,35
20140703,KODK,45
20140703,KODK.WA,45
20140703,KODK.WS,45
20140703,ETN,20
20140703,ECL,15
20140703,EMR,20
20140703,WFT,10
20140703,EFX,20
20140703,EQT,10
20140703,EXPD,20
20140703,XOM,10
20140703,FMC,15
20140703,NEE,55
20140703,NEE.PO,55
20140703,NEE.PP,55
20140703,FDO,25
20140703,FDX,20
20140703,FNMA,40
20140703,FNMAP,40
20140703,FNMAO,40
20140703,FNMAM,40
20140703,FNMAG,40
20140703,FNMAN,40
20140703,FNMAL,40
20140703,FNMAK,40
20140703,FNMAH,40
20140703,FNMAI,40
20140703,FNMAJ,40
20140703,FNMAS,40
20140703,FNMAT,40
20140703,FRT,60
20140703,M,25
20140703,FITB,40
20140703,FITBI,40
20140703,RF,40
20140703,RF.PA,40
20140703,RF.PB,40
20140703,MTB,40
20140703,MTB.PC,40
20140703,MTB.P,40
20140703,MTB.WS,40
20140703,USB,40
20140703,USB.PH,40
20140703,USB.PA,40
20140703,USB.PM,40
20140703,USB.PN,40
20140703,USB.PO,40
20140703,FHN,40
20140703,FHN.PA,40
20140703,FLR,20
20140703,F,25
20140703,BEN,40
20140703,AJG,40
20140703,TGNA,50
20140703,GPS,25
20140703,GD,20
20140703,GE,20
20140703,GIS,30
20140703,GM,25
20140703,GM.WB,25
20140703,GM.WA,25
20140703,GM.WC,25
20140703,GPC,25
20140703,GT,25
20140703,GWW,20
20140703,HAL,10
20140703,HRS,20
20140703,HAS,25
20140703,WELL,60
20140703,WELL.PI,60
20140703,HCN.PJ,60
20140703,HP,10
20140703,HSY,30
20140703,HPQ,45
20140703,HLT,25
20140703,HFC,10
20140703,HD,25
20140703,HRL,30
20140703,HOT,25
20140703,CNP,55
20140703,JBHT,20
20140703,HBAN,40
20140703,HUBSP,40
20140703,ITT,20
20140703,ITW,20
20140703,IR,20
20140703,INTC,45
20140703,IBM,45
20140703,IFF,15
20140703,NAV,20
20140703,NAV.PD,20
20140703,IGT.1,25
20140703,IP,15
20140703,IPG,50
20140703,JEC,20
20140703,JNJ,35
20140703,JCI,20
20140703,KLAC,45
20140703,SHLDQ,25
20140703,KMI,10
20140703,KMI.WS,10
20140703,KSU,20
20140703,KSU.P,20
20140703,EVRG,55
20140703,K,30
20140703,KMB,30
20140703,KR,30
20140703,LRCX,45
20140703,LEG,25
20140703,LM,40
20140703,LEN,25
20140703,LEN.B,25
20140703,JEF,40
20140703,LLY,35
20140703,LB,25
20140703,LNC,40
20140703,LNC.WS,40
20140703,KATE,25
20140703,LMT,20
20140703,L,40
20140703,RRC,10
