date,ticker,gicsIndustry
20121012,AAMRQ,2030
20121012,PNW,5510
20121012,ABT,3510
20121012,AMD,4530
20121012,AET,3510
20121012,APD,1510
20121012,ALK,2030
20121012,HON,2010
20121012,SWKS,4530
20121012,AA.3,1510
20121012,AA.P,1510
20121012,HES,1010
20121012,BEAM,3020
20121012,BEAM.PA,3020
20121012,AEP,5510
20121012,AEP.PA,5510
20121012,AXP,4020
20121012,AFL,4030
20121012,AM.1,2520
20121012,AIG,4030
20121012,AIG.WS,4030
20121012,AME,2010
20121012,AMGN,3520
20121012,ADI,4530
20121012,NBR,1010
20121012,APA,1010
20121012,APA.PD,1010
20121012,AAPL,4520
20121012,AMAT,4530
20121012,ADM,3020
20121012,ASH,1510
20121012,GAS,5510
20121012,ADSK,4510
20121012,ADP,4510
20121012,AVY,1510
20121012,AVP,3030
20121012,BHI,1010
20121012,BLL,1510
20121012,CEG.PA,5510
20121012,BK,4020
20121012,BK.PC,4020
20121012,BCR,3510
20121012,GOLD,1510
20121012,ABX.,1510
20121012,BAX,3510
20121012,BDX,3510
20121012,VZ,5010
20121012,BMS,1510
20121012,BRK.A,4020
20121012,BRK.B,4020
20121012,BBY,2550
20121012,HRB,2530
20121012,ESV,1010
20121012,BA,2010
20121012,OMX,2550
20121012,RHI,2020
20121012,BGG,2010
20121012,BMY,3520
20121012,BMYMP,3520
20121012,BF.B,3020
20121012,BF.A,3020
20121012,BC,2520
20121012,UIS,4510
20121012,UIS.PA,4510
20121012,CI,3510
20121012,CSX,2030
20121012,CPB,3020
20121012,STZ.B,3020
20121012,STZ,3020
20121012,CAH,3510
20121012,CAT,2010
20121012,CTL,5010
20121012,JPM,4010
20121012,JPM.PI,4010
20121012,JPM.WS,4010
20121012,JPM.PD.1,4010
20121012,CVX,1010
20121012,CB.1,4030
20121012,CHD,3030
20121012,CTAS,2020
20121012,IHRTQ,5020
20121012,CLF,1510
20121012,CLX,3030
20121012,KO,3020
20121012,CL,3030
20121012,AON,4030
20121012,CMCSA,5020
20121012,CMCSK,5020
20121012,CCZ,5020
20121012,CMA,4010
20121012,CMA.WS,4010
20121012,C,4010
20121012,C.PI,4010
20121012,C.PP,4010
20121012,C.PM,4010
20121012,C.PH,4010
20121012,CGBBW,4010
20121012,C.WA,4010
20121012,CAR,2030
20121012,CA,4510
20121012,DXC,4510
20121012,CAG,3020
20121012,ED,5510
20121012,CMS,5510
20121012,CBE,2010
20121012,CTB,2510
20121012,COO,3510
20121012,TAP,3020
20121012,TAP.A,3020
20121012,GLW,4520
20121012,CR,2010
20121012,CMI,2010
20121012,DAN,2510
20121012,DHR,3510
20121012,TGT,2550
20121012,DE,2010
20121012,DAL,2030
20121012,DLX,2020
20121012,DTE,5510
20121012,ATGE,2530
20121012,DDS,2550
20121012,DIS,5020
20121012,DG,2550
20121012,D,5510
20121012,RRD,2020
20121012,DOV,2010
20121012,DWDP,1510
20121012,OMC,5020
20121012,DD,1510
20121012,DD.PA,1510
20121012,DD.PB,1510
20121012,DUK,5510
20121012,DNB,2020
20121012,FLS,2010
20121012,PKI,3520
20121012,EKDKQ,4520
20121012,ETN,2010
20121012,ECL,1510
20121012,EMR,2010
20121012,WFT,1010
20121012,EFX,2020
20121012,EQT,1010
20121012,EXPD,2030
20121012,XOM,1010
20121012,FMC,1510
20121012,NEE,5510
20121012,NEE.PO,5510
20121012,FDO,2550
20121012,FDX,2030
20121012,FNMA,4010
20121012,FNMAP,4010
20121012,FNMAO,4010
20121012,FNMAM,4010
20121012,FNMAG,4010
20121012,FNMAN,4010
20121012,FNMAL,4010
20121012,FNMAK,4010
20121012,FNMAH,4010
20121012,FNMAI,4010
20121012,FNMAJ,4010
20121012,FNMAS,4010
20121012,FNMAT,4010
20121012,FRT,6010
20121012,M,2550
20121012,FITB,4010
20121012,FITBP,4010
