date,ticker,gicsIndustry
20110125,AAMRQ,2030
20110125,AAR,2030
20110125,PNW,5510
20110125,ABT,3510
20110125,AMD,4530
20110125,AET,3510
20110125,APD,1510
20110125,ALK,2030
20110125,ACV.1,3030
20110125,AYE,5510
20110125,HON,2010
20110125,SWKS,4530
20110125,AA.3,1510
20110125,AA.P,1510
20110125,HES,1010
20110125,BEAM,3020
20110125,BEAM.PA,3020
20110125,AEP,5510
20110125,AEP.PA,5510
20110125,AXP,4020
20110125,AFL,4030
20110125,AM.1,2520
20110125,AIG,4030
20110125,AIG.PA,4030
20110125,AIG.WS,4030
20110125,AME,2010
20110125,AMGN,3520
20110125,ADI,4530
20110125,NBR,1010
20110125,APA,1010
20110125,APA.PD,1010
20110125,AAPL,4520
20110125,AMAT,4530
20110125,ADM,3020
20110125,ADM.PA,3020
20110125,ASH,1510
20110125,GAS,5510
20110125,ADSK,4510
20110125,ADP,4510
20110125,AVY,1510
20110125,AVP,3030
20110125,BHI,1010
20110125,BLL,1510
20110125,CEG,5510
20110125,CEG.PA,5510
20110125,BK,4020
20110125,BCR,3510
20110125,GOLD,1510
20110125,ABX.,1510
20110125,BAX,3510
20110125,BDX,3510
20110125,VZ,5010
20110125,BMS,1510
20110125,BRK.A,4020
20110125,BRK.B,4020
20110125,BBY,2550
20110125,HRB,2530
20110125,ESV,1010
20110125,BA,2010
20110125,OMX,2550
20110125,RHI,2020
20110125,BGG,2010
20110125,BMY,3520
20110125,BMYMP,3520
20110125,BF.B,3020
20110125,BF.A,3020
20110125,BC,2520
20110125,UIS,4510
20110125,CI,3510
20110125,CSX,2030
20110125,CPB,3020
20110125,STZ.B,3020
20110125,STZ,3020
20110125,CAH,3510
20110125,PGN.1,5510
20110125,CAT,2010
20110125,CTL,5010
20110125,JPM,4010
20110125,JPM.PI,4010
20110125,JPM.WS,4010
20110125,CVX,1010
20110125,CB.1,4030
20110125,CHD,3030
20110125,CCTYQ,2550
20110125,CTAS,2020
20110125,IHRTQ,5020
20110125,CLF,1510
20110125,CLX,3030
20110125,KO,3020
20110125,CL,3030
20110125,AON,4030
20110125,CMCSA,5020
20110125,CMCSK,5020
20110125,CCZ,5020
20110125,CMA,4010
20110125,CMA.WS,4010
20110125,C,4010
20110125,C.PI,4010
20110125,C.PP,4010
20110125,C.PM,4010
20110125,C.PH,4010
20110125,CAR,2030
20110125,CA,4510
20110125,DXC,4510
20110125,CAG,3020
20110125,ED,5510
20110125,CMS,5510
20110125,CBE,2010
20110125,CTB,2510
20110125,COO,3510
20110125,TAP,3020
20110125,TAP.A,3020
20110125,GLW,4520
20110125,CR,2010
20110125,CMI,2010
20110125,DAN,2510
20110125,DHR,3510
20110125,TGT,2550
20110125,DE,2010
20110125,DAL,2030
20110125,DLX,2020
20110125,DTE,5510
20110125,ATGE,2530
20110125,DDS,2550
20110125,DIS,5020
20110125,DG,2550
20110125,D,5510
20110125,RRD,2020
20110125,DOV,2010
20110125,DWDP,1510
20110125,OMC,5020
20110125,DD,1510
20110125,DD.PA,1510
20110125,DD.PB,1510
20110125,DUK,5510
20110125,DNB,2020
20110125,FLS,2010
20110125,PKI,3520
20110125,EKDKQ,4520
20110125,ETN,2010
20110125,ECL,1510
20110125,EP,1010
20110125,EMR,2010
20110125,WFT,1010
20110125,EFX,2020
20110125,EQT,1010
20110125,EXPD,2030
20110125,XOM,1010
20110125,FMC,1510
20110125,NEE,5510
20110125,FDO,2550
20110125,FDX,2030
20110125,FNMA,4010
20110125,FNMAP,4010
20110125,FNMAO,4010
20110125,FNMAM,4010
20110125,FNMAG,4010
20110125,FNMAN,4010
20110125,FNMAL,4010
20110125,FNMAK,4010
20110125,FNMAH,4010
20110125,FNMAI,4010
20110125,FNMAJ,4010
20110125,FNMAS,4010
20110125,3FANIP,4010
20110125,FNMAT,4010
20110125,FRT,6010
20110125,M,2550
20110125,FITB,4010
20110125,FITBP,4010
20110125,RF,4010
20110125,MTB,4010
20110125,USB,4010
20110125,USB.PH,4010
20110125,USB.PL,4010
20110125,USB.PA,4010
20110125,FHN,4010
20110125,FLR,2010
20110125,F,2510
20110125,F.PA,2510
20110125,F.WS,2510
20110125,FRX,3520
20110125,BEN,4020
20110125,AJG,4030
20110125,TGNA,5020
20110125,GPS,2550
20110125,GD,2010
20110125,GE,2010
20110125,GIS,3020
20110125,MTLQQ,2510
20110125,XGM,2510
20110125,HGM,2510
20110125,BGM.1,2510
20110125,GMS.1,2510
20110125,GM,2510
20110125,GM.PB,2510
