date,ticker,gicsSector
20170901,AAL,20
20170901,PNW,55
20170901,ABT,35
20170901,AMD,45
20170901,AET,35
20170901,APD,15
20170901,ALK,20
20170901,HON,20
20170901,SWKS,45
20170901,HES,10
20170901,HES.PA,10
20170901,AEP,55
20170901,AXP,40
20170901,AFL,40
20170901,AIG,40
20170901,AIG.WS,40
20170901,AME,20
20170901,AMGN,35
20170901,ADI,45
20170901,NBR,10
20170901,APA,10
20170901,AAPL,45
20170901,AMAT,45
20170901,ADM,30
20170901,ASH,15
20170901,ADSK,45
20170901,ADP,45
20170901,AVY,15
20170901,AVP,30
20170901,BLL,15
20170901,BK,40
20170901,BK.PC,40
20170901,BCR,35
20170901,GOLD,15
20170901,ABX.,15
20170901,BAX,35
20170901,BDX,35
20170901,BDXA,35
20170901,VZ,50
20170901,BMS,15
20170901,BRK.A,40
20170901,BRK.B,40
20170901,BBY,25
20170901,HRB,25
20170901,ESV,10
20170901,BA,20
20170901,RHI,20
20170901,BGG,20
20170901,BMY,35
20170901,BMYMP,35
20170901,BF.B,30
20170901,BF.A,30
20170901,BC,25
20170901,UIS,45
20170901,CI,35
20170901,CSX,20
20170901,CPB,30
20170901,STZ.B,30
20170901,STZ,30
20170901,CAH,35
20170901,CAT,20
20170901,CTL,50
20170901,JPM,40
20170901,JPM.PF,40
20170901,JPM.WS,40
20170901,JPM.PD.1,40
20170901,JPM.PG,40
20170901,JPM.PA,40
20170901,JPM.PH,40
20170901,JPM.PB,40
20170901,JPM.PE,40
20170901,CVX,10
20170901,CHD,30
20170901,CTAS,20
20170901,IHRTQ,50
20170901,CLF,15
20170901,CLX,30
20170901,KO,30
20170901,CL,30
20170901,AON,40
20170901,CMCSA,50
20170901,CCZ,50
20170901,CMA,40
20170901,CMA.WS,40
20170901,C,40
20170901,C.PP,40
20170901,CGBBW,40
20170901,C.WA,40
20170901,C.PC,40
20170901,C.PJ,40
20170901,C.PK,40
20170901,C.PL,40
20170901,C.PS,40
20170901,CAR,20
20170901,CA,45
20170901,DXC,45
20170901,CAG,30
20170901,ED,55
20170901,CMS,55
20170901,CTB,25
20170901,COO,35
20170901,TAP,30
20170901,TAP.A,30
20170901,GLW,45
20170901,CR,20
20170901,CMI,20
20170901,DAN,25
20170901,DHR,35
20170901,TGT,25
20170901,DE,20
20170901,DAL,20
20170901,DLX,20
20170901,DTE,55
20170901,DTV,55
20170901,ATGE,25
20170901,DDS,25
20170901,DIS,50
20170901,DG,25
20170901,D,55
20170901,DCUD,55
20170901,RRD,20
20170901,DOV,20
20170901,DWDP,15
20170901,OMC,50
20170901,DD.PA,15
20170901,DD.PB,15
20170901,DUK,55
20170901,DNB,20
20170901,FLS,20
20170901,PKI,35
20170901,KODK,45
20170901,KODK.WA,45
20170901,KODK.WS,45
20170901,ETN,20
20170901,ECL,15
20170901,EMR,20
20170901,WFT,10
20170901,EFX,20
20170901,EQT,10
20170901,EXPD,20
20170901,XOM,10
20170901,FMC,15
20170901,NEE,55
20170901,NEE.PQ,55
20170901,NEE.PR,55
20170901,FDX,20
20170901,FNMA,40
20170901,FNMAP,40
20170901,FNMAO,40
20170901,FNMAM,40
20170901,FNMAG,40
20170901,FNMAN,40
20170901,FNMAL,40
20170901,FNMAK,40
20170901,FNMAH,40
20170901,FNMAI,40
20170901,FNMAJ,40
20170901,FNMAS,40
20170901,FNMAT,40
20170901,FRT,60
20170901,M,25
20170901,FITB,40
20170901,FITBI,40
20170901,RF,40
20170901,RF.PA,40
20170901,RF.PB,40
20170901,MTB,40
20170901,MTB.PC,40
20170901,MTB.P,40
20170901,MTB.WS,40
20170901,USB,40
20170901,USB.PH,40
20170901,USB.PA,40
20170901,USB.PM,40
20170901,USB.PO,40
20170901,FHN,40
20170901,FHN.PA,40
20170901,FLR,20
20170901,F,25
20170901,BEN,40
20170901,AJG,40
20170901,TGNA,50
20170901,GPS,25
20170901,GD,20
20170901,GE,20
20170901,GIS,30
20170901,GM,25
20170901,GM.WB,25
20170901,GPC,25
20170901,GT,25
20170901,GWW,20
20170901,HAL,10
20170901,HRS,20
20170901,HAS,25
20170901,WELL,60
20170901,WELL.PI,60
20170901,KHC,30
20170901,HP,10
20170901,HSY,30
20170901,HPQ,45
20170901,HLT,25
20170901,HFC,10
20170901,HD,25
20170901,HRL,30
20170901,CNP,55
20170901,JBHT,20
20170901,HBAN,40
20170901,HUBSP,40
20170901,HBANO,40
20170901,HBANN,40
20170901,ITT,20
20170901,ITW,20
20170901,IR,20
20170901,INTC,45
20170901,IBM,45
20170901,IFF,15
20170901,NAV,20
20170901,NAV.PD,20
20170901,IP,15
20170901,IPG,50
20170901,JEC,20
20170901,JNJ,35
20170901,JCI,20
20170901,KLAC,45
20170901,SHLDQ,25
20170901,SHLWQ,25
20170901,KMI,10
20170901,KMI.PA,10
20170901,KSU,20
20170901,KSU.P,20
20170901,EVRG,55
20170901,K,30
20170901,KMB,30
20170901,KR,30
20170901,LRCX,45
20170901,LEG,25
20170901,LM,40
20170901,LEN,25
20170901,LEN.B,25
20170901,JEF,40
20170901,LLY,35
20170901,LB,25
20170901,LNC,40
20170901,LNC.WS,40
20170901,LMT,20
20170901,L,40
20170901,RRC,10
20170901,LPX,15
20170901,LOW,25
20170901,MTW,20
20170901,MRO,10
20170901,HST,60
20170901,MMC,40
20170901,MAS,20
20170901,MAT,25
20170901,MKC,30
20170901,MKC.V,30
20170901,MDR,10
20170901,MCD,25
20170901,SPGI,40
20170901,MCK,35
20170901,MDT,35
20170901,CVS,35
20170901,MRK,35
20170901,MDP,50
20170901,MDPEB,50
20170901,MU,45
20170901,ETR,55
20170901,MMM,20
20170901,MSI,45
20170901,MUR,10
20170901,MYL,35
20170901,BAC,40
20170901,BAC.PD,40
20170901,BAC.PE,40
20170901,BAC.PI,40
20170901,BAC.PL,40
20170901,BML.PG,40
20170901,BML.PH,40
20170901,BML.PI,40
20170901,BML.PJ,40
20170901,BML.PL,40
20170901,BAC.WB,40
20170901,BAC.WA,40
20170901,BAC.PW,40
20170901,BAC.PY,40
20170901,BAC.PC,40
20170901,BAC.PA,40
20170901,NCR,45
20170901,THC,35
20170901,NYT,50
20170901,NWL,25
20170901,NEM,15
20170901,NKE,25
20170901,NBL,10
20170901,JWN,25
20170901,NSC,20
20170901,ES,55
20170901,NI,55
20170901,XEL,55
20170901,NTRS,40
20170901,NTRSP,40
20170901,NOC,20
20170901,TEX,20
20170901,WFC,40
20170901,WFC.PJ,40
20170901,WFC.PL,40
20170901,WFC.WS,40
20170901,WFC.PN,40
20170901,WFC.PO,40
20170901,WFC.PP,40
20170901,WFC.PQ,40
20170901,WFC.PR,40
20170901,WFC.PT,40
20170901,WFC.PV,40
20170901,WFC.PW,40
20170901,WFC.PX,40
20170901,WFC.PY,40
20170901,NUE,15
20170901,OXY,10
20170901,FE,55
20170901,OKE,10
20170901,OI,15
20170901,PNC,40
20170901,PNC.WS,40
20170901,PNC.PP,40
20170901,PNC.PQ,40
20170901,PPG,15
20170901,PCAR,20
20170901,PCG,55
20170901,SRE,55
20170901,PH,20
20170901,PAYX,45
20170901,JCP,25
20170901,PPL,55
20170901,PNR,20
20170901,PEP,30
20170901,PFE,35
20170901,EXC,55
20170901,MO,30
20170901,COP,10
20170901,PVH,25
20170901,PBI,20
20170901,PBOWN,20
20170901,PCH,60
20170901,PG,30
20170901,PEG,55
20170901,PHM,25
20170901,RJF,40
20170901,RTN,20
20170901,AN,25
20170901,ROK,20
20170901,ROL,20
20170901,ROST,25
20170901,RDC,10
20170901,R,20
20170901,SCG,55
20170901,SLB,10
20170901,SEE,15
20170901,SHW,15
20170901,AOS,20
20170901,SJM,30
20170901,SNA,20
20170901,KEY,40
20170901,KEY.PI,40
20170901,EIX,55
20170901,SO,55
20170901,LUV,20
20170901,T,50
20170901,SWN,10
20170901,SWNC,10
20170901,SWK,20
20170901,STT,40
20170901,STT.PC,40
20170901,STT.PD,40
