date,ticker,gicsIndustry
20140815,AAL,2030
20140815,PNW,5510
20140815,ABT,3510
20140815,AMD,4530
20140815,AET,3510
20140815,APD,1510
20140815,ALK,2030
20140815,HON,2010
20140815,SWKS,4530
20140815,AA.3,1510
20140815,AA.P,1510
20140815,HES,1010
20140815,AEP,5510
20140815,AXP,4020
20140815,AFL,4030
20140815,AIG,4030
20140815,AIG.WS,4030
20140815,AME,2010
20140815,AMGN,3520
20140815,ADI,4530
20140815,NBR,1010
20140815,APA,1010
20140815,AAPL,4520
20140815,AMAT,4530
20140815,ADM,3020
20140815,ASH,1510
20140815,GAS,5510
20140815,ADSK,4510
20140815,ADP,4510
20140815,AVY,1510
20140815,AVP,3030
20140815,BHI,1010
20140815,BLL,1510
20140815,BK,4020
20140815,BK.PC,4020
20140815,BCR,3510
20140815,GOLD,1510
20140815,ABX.,1510
20140815,BAX,3510
20140815,BDX,3510
20140815,VZ,5010
20140815,BMS,1510
20140815,BRK.A,4020
20140815,BRK.B,4020
20140815,BBY,2550
20140815,HRB,2530
20140815,ESV,1010
20140815,BA,2010
20140815,RHI,2020
20140815,BGG,2010
20140815,BMY,3520
20140815,BMYMP,3520
20140815,BF.B,3020
20140815,BF.A,3020
20140815,BC,2520
20140815,UIS,4510
20140815,CI,3510
20140815,CSX,2030
20140815,CPB,3020
20140815,STZ.B,3020
20140815,STZ,3020
20140815,CAH,3510
20140815,CAT,2010
20140815,CTL,5010
20140815,JPM,4010
20140815,JPM.WS,4010
20140815,JPM.PD.1,4010
20140815,JPM.PA,4010
20140815,JPM.PB,4010
20140815,JPM.PE,4010
20140815,CVX,1010
20140815,CB.1,4030
20140815,CHD,3030
20140815,CTAS,2020
20140815,IHRTQ,5020
20140815,CLF,1510
20140815,CLV,1510
20140815,CLX,3030
20140815,KO,3020
20140815,CL,3030
20140815,AON,4030
20140815,CMCSA,5020
20140815,CMCSK,5020
20140815,CCZ,5020
20140815,CMA,4010
20140815,CMA.WS,4010
20140815,C,4010
20140815,C.PP,4010
20140815,CGBBW,4010
20140815,C.WA,4010
20140815,C.PC,4010
20140815,C.PJ,4010
20140815,C.PK,4010
20140815,C.PL,4010
20140815,CAR,2030
20140815,CA,4510
20140815,DXC,4510
20140815,CAG,3020
20140815,ED,5510
20140815,CMS,5510
20140815,CTB,2510
20140815,COO,3510
20140815,TAP,3020
20140815,TAP.A,3020
20140815,GLW,4520
20140815,CR,2010
20140815,CMI,2010
20140815,DAN,2510
20140815,DHR,3510
20140815,TGT,2550
20140815,DE,2010
20140815,DAL,2030
20140815,DLX,2020
20140815,DTE,5510
20140815,ATGE,2530
20140815,DDS,2550
20140815,DIS,5020
20140815,DG,2550
20140815,D,5510
20140815,DCUA,5510
20140815,DCUB,5510
20140815,RRD,2020
20140815,DOV,2010
20140815,DWDP,1510
20140815,OMC,5020
20140815,DD,1510
20140815,DD.PA,1510
20140815,DD.PB,1510
20140815,DUK,5510
20140815,DNB,2020
20140815,FLS,2010
20140815,PKI,3520
20140815,KODK,4520
20140815,KODK.WA,4520
20140815,KODK.WS,4520
20140815,ETN,2010
20140815,ECL,1510
20140815,EMR,2010
20140815,WFT,1010
20140815,EFX,2020
20140815,EQT,1010
20140815,EXPD,2030
20140815,XOM,1010
20140815,FMC,1510
20140815,NEE,5510
20140815,NEE.PO,5510
20140815,NEE.PP,5510
20140815,FDO,2550
20140815,FDX,2030
20140815,FNMA,4010
20140815,FNMAP,4010
20140815,FNMAO,4010
20140815,FNMAM,4010
20140815,FNMAG,4010
20140815,FNMAN,4010
20140815,FNMAL,4010
20140815,FNMAK,4010
20140815,FNMAH,4010
20140815,FNMAI,4010
20140815,FNMAJ,4010
20140815,FNMAS,4010
20140815,FNMAT,4010
20140815,FRT,6010
20140815,M,2550
20140815,FITB,4010
20140815,FITBI,4010
20140815,RF,4010
20140815,RF.PA,4010
20140815,RF.PB,4010
20140815,MTB,4010
20140815,MTB.PC,4010
20140815,MTB.P,4010
20140815,MTB.WS,4010
20140815,USB,4010
20140815,USB.PH,4010
20140815,USB.PA,4010
20140815,USB.PM,4010
20140815,USB.PN,4010
20140815,USB.PO,4010
20140815,FHN,4010
20140815,FHN.PA,4010
20140815,FLR,2010
20140815,F,2510
20140815,BEN,4020
20140815,AJG,4030
20140815,TGNA,5020
20140815,GPS,2550
20140815,GD,2010
20140815,GE,2010
20140815,GIS,3020
20140815,GM,2510
20140815,GM.WB,2510
20140815,GM.WA,2510
20140815,GM.WC,2510
20140815,GPC,2550
20140815,GT,2510
20140815,GWW,2010
20140815,HAL,1010
20140815,HRS,2010
20140815,HAS,2520
20140815,WELL,6010
20140815,WELL.PI,6010
20140815,HCN.PJ,6010
20140815,HP,1010
20140815,HSY,3020
20140815,HPQ,4520
20140815,HLT,2530
20140815,HFC,1010
20140815,HD,2550
20140815,HRL,3020
20140815,HOT,2530
20140815,CNP,5510
20140815,JBHT,2030
20140815,HBAN,4010
20140815,HUBSP,4010
20140815,ITT,2010
20140815,ITW,2010
20140815,IR,2010
20140815,INTC,4530
20140815,IBM,4510
20140815,IFF,1510
20140815,NAV,2010
20140815,NAV.PD,2010
20140815,IGT.1,2530
20140815,IP,1510
20140815,IPG,5020
20140815,JEC,2010
20140815,JNJ,3520
20140815,JCI,2010
20140815,KLAC,4530
20140815,SHLDQ,2550
20140815,KMI,1010
20140815,KMI.WS,1010
20140815,KSU,2030
20140815,KSU.P,2030
20140815,EVRG,5510
20140815,K,3020
20140815,KMB,3030
20140815,KR,3010
20140815,LRCX,4530
20140815,LEG,2520
20140815,LM,4020
20140815,LEN,2520
20140815,LEN.B,2520
20140815,JEF,4020
20140815,LLY,3520
20140815,LB,2550
20140815,LNC,4030
20140815,LNC.WS,4030
20140815,KATE,2520
20140815,LMT,2010
20140815,L,4030
20140815,RRC,1010
20140815,LPX,1510
20140815,LOW,2550
20140815,MTW,2010
20140815,MRO,1010
20140815,HST,6010
20140815,MMC,4030
20140815,MAS,2010
20140815,MAT,2520
20140815,MKC,3020
20140815,MKC.V,3020
20140815,MDR,1010
20140815,MCD,2530
20140815,SPGI,4020
20140815,MCK,3510
20140815,MDT,3510
20140815,CVS,3510
20140815,MRK,3520
20140815,MDP,5020
20140815,MDPEB,5020
20140815,MU,4530
20140815,ETR,5510
20140815,MMM,2010
20140815,MSI,4520
20140815,MUR,1010
20140815,MYL,3520
20140815,BAC,4010
20140815,BAC.PD,4010
20140815,BAC.PE,4010
20140815,BAC.PI,4010
20140815,BAC.PL,4010
20140815,BML.PG,4010
20140815,BML.PH,4010
20140815,BML.PI,4010
20140815,BML.PJ,4010
20140815,BML.PL,4010
20140815,BAC.WB,4010
20140815,BAC.WA,4010
20140815,NCR,4520
20140815,THC,3510
20140815,NYT,5020
20140815,NYTAB,5020
20140815,NWL,2520
20140815,NEM,1510
20140815,NKE,2520
20140815,NBL,1010
20140815,JWN,2550
20140815,NSC,2030
20140815,ES,5510
20140815,NI,5510
20140815,XEL,5510
20140815,NRTLQ,4520
20140815,NTRS,4020
20140815,NOC,2010
20140815,TEX,2010
20140815,WFC,4010
20140815,WFC.PJ,4010
20140815,WFC.PL,4010
20140815,WFC.WS,4010
20140815,WFC.PN,4010
20140815,WFC.PO,4010
20140815,WFC.PP,4010
20140815,WFC.PQ,4010
20140815,WFC.PR,4010
20140815,WFC.PT,4010
20140815,NUE,1510
20140815,OXY,1010
20140815,FE,5510
20140815,OKE,1010
20140815,OI,1510
20140815,PNC,4010
20140815,PNC.WS,4010
20140815,PNC.PP,4010
20140815,PNC.PQ,4010
20140815,PPG,1510
20140815,PCAR,2010
20140815,PCG,5510
20140815,SRE,5510
20140815,PLL.1,2010
20140815,PH,2010
20140815,PAYX,4510
20140815,JCP,2550
20140815,PPL,5510
20140815,PNR,2010
20140815,PEP,3020
20140815,PFE,3520
20140815,EXC,5510
20140815,MO,3020
20140815,COP,1010
20140815,PVH,2520
20140815,PBI,2020
20140815,PBOWN,2020
20140815,PCH,6010
20140815,POM,5510
20140815,PCP,2010
20140815,PG,3030
20140815,PEG,5510
20140815,PHM,2520
20140815,STR,5510
20140815,RJF,4020
20140815,RTN,2010
20140815,AN,2550
20140815,ROK,2010
20140815,ROL,2020
20140815,ROST,2550
20140815,RDC,1010
20140815,R,2030
20140815,SWY,3010
20140815,STJ,3510
20140815,HSH,3020
20140815,SCG,5510
20140815,SLB,1010
20140815,SEE,1510
20140815,SHW,1510
20140815,SIAL,1510
20140815,AOS,2010
20140815,SJM,3020
20140815,SNA,2010
20140815,KEY,4010
20140815,KEY.PG,4010
20140815,EIX,5510
20140815,SO,5510
20140815,LUV,2030
20140815,T,5010
20140815,SWN,1010
20140815,SWK,2010
20140815,SWU,2010
20140815,SWH,2010
20140815,STT,4020
20140815,STT.PC,4020
20140815,STT.PD,4020
20140815,PSA,6010
20140815,PSA.PO,6010
20140815,PSA.PP,6010
20140815,PSA.PQ,6010
20140815,PSA.PR,6010
20140815,PSA.PS,6010
20140815,PSA.PT,6010
20140815,PSA.PU,6010
20140815,PSA.PV,6010
20140815,PSA.PW,6010
20140815,PSA.PX,6010
20140815,PSA.PY,6010
20140815,PSA.PZ,6010
20140815,SYK,3510
20140815,NAVI,4020
20140815,JSM,4020
20140815,STI,4010
20140815,STI.PA,4010
20140815,STI.WB,4010
20140815,STI.WA,4010
20140815,STI.PE,4010
20140815,SVU,3010
20140815,SYY,3010
20140815,TE,5510
20140815,RSHCQ,2550
20140815,ATI,1510
20140815,TFX,3510
20140815,TER,4530
20140815,ANDV,1010
20140815,TXN,4530
20140815,TXT,2010
20140815,TMO,3520
20140815,TKR,2010
20140815,TMK,4030
20140815,TSS,4510
20140815,TRCO,5020
20140815,TRBAB,5020
20140815,TYC,2020
20140815,TSN,3020
20140815,TSNU,3020
20140815,UAL,2030
20140815,UN,3030
20140815,AEE,5510
20140815,UNP,2030
20140815,UDR,6010
20140815,UNH,3510
20140815,UPS,2030
20140815,UTX,2010
20140815,S,5010
20140815,UHS,3510
20140815,UHID,3510
20140815,VFC,2520
20140815,VAR,3510
20140815,VNO,6010
20140815,VNORP,6010
20140815,VNO.PG,6010
20140815,VNO.PI,6010
20140815,VNO.PJ,6010
20140815,VNO.PK,6010
20140815,VNO.PL,6010
20140815,VMC,1510
20140815,WMT,3010
20140815,WBA,3010
20140815,GHC,2530
20140815,WDC,4520
20140815,MWV,1510
20140815,WY,6010
20140815,WY.PA,6010
20140815,WHR,2520
20140815,WMB,1010
20140815,WEC,5510
20140815,LNT,5510
20140815,TEG,5510
20140815,FL,2550
20140815,WOR,1510
20140815,XRX,4520
20140815,TJX,2550
20140815,ZION,4010
20140815,ZB.PA,4010
20140815,ZIONW,4010
20140815,ZB.PF,4010
20140815,ZIONZ,4010
20140815,ZB.PG,4010
20140815,ZB.PH,4010
20140815,JKHY,4510
20140815,BBT,4010
20140815,BBT.PD,4010
20140815,BBT.PE,4010
20140815,BBT.PF,4010
20140815,BBT.PG,4010
20140815,APC,1010
20140815,NE,1010
20140815,EMC,4520
20140815,BIG,2550
20140815,MS,4020
20140815,TROW,4020
20140815,MSFT,4510
20140815,ORCL,4510
20140815,COTY,3030
20140815,DTV.2,2540
20140815,LLTC,4530
20140815,SXCL,1010
20140815,HOG,2510
20140815,IT,4510
20140815,CVC,5020
20140815,ADBE,4510
20140815,EHC,3510
20140815,CNO,4030
20140815,FISV,4510
20140815,KBH,2520
20140815,UNM,4030
20140815,CCEP,3020
20140815,HAR,2520
20140815,CERN,3510
20140815,FOX,5020
20140815,FOXA,5020
20140815,ARG,1510
20140815,KRFT,3020
20140815,JOY,2010
20140815,SNV,4010
20140815,SNV.PC,4010
20140815,HCP,6010
20140815,PGR,4030
20140815,CDNS,4510
20140815,LVLT,5010
20140815,CCL,2530
20140815,DRE,6010
20140815,DRE.PK,6010
20140815,DRE.PL,6010
20140815,MBI,4030
20140815,CELG,3520
20140815,CELGZ,3520
20140815,ABMD,3510
20140815,TIF,2550
20140815,XRAY,3510
20140815,CBS.A,5020
20140815,CBS,5020
20140815,ZTS,3520
20140815,SCHW,4020
20140815,SCHW.PB,4020
20140815,FAST,2010
20140815,MXIM,4530
20140815,FRC,4010
20140815,FRC.PA,4010
20140815,FRC.PB,4010
20140815,FRC.PC,4010
20140815,FRC.PD,4010
20140815,FRC.PE,4010
20140815,APH,4520
20140815,ALTR.1,4530
20140815,PXD,1010
20140815,MGM,2530
20140815,ADT.4,2020
20140815,WM,2020
20140815,SSP,5020
20140815,FCX,1510
20140815,ODP,2550
20140815,CINF,4030
20140815,DVN,1010
20140815,LH,3510
20140815,FMCC,4010
20140815,FMCCI,4010
20140815,FMCKK,4010
20140815,FMCCH,4010
20140815,FMCCG,4010
20140815,FMCCK,4010
20140815,FMCCL,4010
20140815,FMCCM,4010
20140815,FMCCP,4010
20140815,FMCCJ,4010
20140815,FMCCN,4010
20140815,FMCCO,4010
20140815,FMCKP,4010
20140815,FMCCT,4010
20140815,FMCKO,4010
20140815,FMCKN,4010
20140815,FMCCS,4010
20140815,FMCKM,4010
20140815,FMCKL,4010
20140815,FMCKI,4010
20140815,FMCKJ,4010
20140815,VLO,1010
20140815,SIG,2550
20140815,SPLS,2550
20140815,AGN.2,3520
20140815,PCL,4040
20140815,SYMC,4510
20140815,ABBV,3520
20140815,PBCT,4010
20140815,EOG,1010
20140815,EA,5020
20140815,SIVB,4010
20140815,SOV.PC,4010
20140815,IQV,3520
20140815,NWSA,5020
20140815,NWS,5020
20140815,MNK,3520
20140815,PTC,4510
20140815,TWTR,5020
20140815,CZR,2530
20140815,COG,1010
20140815,DNR,1010
20140815,SYF,4020
20140815,ANET,4520
20140815,CSCO,4520
20140815,HOLX,3510
20140815,HCA,3510
20140815,XLNX,4530
20140815,AZO,2550
20140815,REGN,3520
20140815,PMCS,4530
20140815,X,1510
20140815,IDXX,3510
20140815,AES,5510
20140815,AMBCW,4030
20140815,AMBC,4030
20140815,MNST,3020
20140815,XL,4030
20140815,VRTX,3520
20140815,MTG,4010
20140815,BIIB,3520
20140815,KIM,6010
20140815,KIM.PH,6010
20140815,KIM.PI,6010
20140815,KIM.PJ,6010
20140815,KIM.PK,6010
20140815,PRGO,3520
20140815,QCOM,4530
20140815,VTSS,4530
20140815,GILD,3520
20140815,WFM,3010
20140815,ROP,2010
20140815,SNPS,4510
20140815,TWX,2540
20140815,MHK,2520
20140815,LIN,1510
20140815,BSX,3510
20140815,KSS,2550
20140815,BBBY,2550
20140815,DHI,2520
20140815,ESRX,3510
20140815,SBUX,2530
20140815,DYN,5510
20140815,DYN.WS,5510
20140815,PDCO,3510
20140815,CPWR.1,4510
20140815,IAC,5020
20140815,SITC,6010
20140815,SITC.PJ,6010
20140815,SITC.PK,6010
20140815,CHK,1010
20140815,CHK.PD,1010
20140815,AGN,3520
20140815,HUM,3510
20140815,INTU,4510
20140815,MCHP,4530
20140815,CB,4030
20140815,FOSL,2520
20140815,GGP,6010
20140815,GGP.PA,6010
20140815,SANM,4520
20140815,ORLY,2550
20140815,RCL,2530
20140815,JBL,4520
20140815,RIG,1010
20140815,ALL,4030
20140815,ALL.PA,4030
20140815,ALL.PC,4030
20140815,ALL.PD,4030
20140815,ALL.PE,4030
20140815,ALL.PF,4030
20140815,FLIR,4520
20140815,PETM,2550
20140815,EQR,6010
20140815,BWA,2510
20140815,GMCR,3020
20140815,MAR,2530
20140815,COST,3010
20140815,REG,6010
20140815,REG.PF,6010
20140815,REG.PG,6010
20140815,INCY,3520
20140815,URBN,2550
20140815,NFX,1010
20140815,VIAV,4520
20140815,SPG,6010
20140815,SPG.PJ,6010
20140815,EMN,1510
20140815,MAA,6010
20140815,MLM,1510
20140815,TSCO,2550
20140815,ALB,1510
20140815,QLGC,4520
20140815,IVZ,4020
20140815,WRK,1510
20140815,MAC,6010
20140815,AVB,6010
20140815,CPRT,2020
20140815,AKS,1510
20140815,PLD,6010
20140815,LEHPQ,4020
20140815,NKTR,3520
20140815,ESS,6010
20140815,ESS.PH,6010
20140815,AIV,6010
20140815,AIV.PZ,6010
20140815,AIV.PA,6010
20140815,O,6010
20140815,O.PE,6010
20140815,O.PF,6010
20140815,TKPPY,1010
20140815,COF,4020
20140815,COF.WS,4020
20140815,COF.PP,4020
20140815,COF.PC,4020
20140815,APOL,2530
20140815,DLTR,2550
20140815,ABC,3510
20140815,DRI,2530
20140815,RMD,3510
20140815,CAM,1010
20140815,DISH,5020
20140815,SUNEQ,4530
20140815,RE,4030
20140815,DO,1010
20140815,DVA,3510
