date,ticker,gicsIndustry
20101201,ADCT,4520
20101201,AAMRQ,2030
20101201,AAR,2030
20101201,PNW,5510
20101201,ABT,3510
20101201,AMD,4530
20101201,AET,3510
20101201,APD,1510
20101201,ALK,2030
20101201,ACV.1,3030
20101201,AYE,5510
20101201,HON,2010
20101201,SWKS,4530
20101201,AA.3,1510
20101201,AA.P,1510
20101201,HES,1010
20101201,BEAM,3020
20101201,BEAM.PA,3020
20101201,AEP,5510
20101201,AEP.PA,5510
20101201,AXP,4020
20101201,AFL,4030
20101201,AM.1,2520
20101201,AIG,4030
20101201,AIG.PA,4030
20101201,AME,2010
20101201,AMGN,3520
20101201,ADI,4530
20101201,NBR,1010
20101201,APA,1010
20101201,APA.PD,1010
20101201,AAPL,4520
20101201,AMAT,4530
20101201,ADM,3020
20101201,ADM.PA,3020
20101201,ASH,1510
20101201,GAS,5510
20101201,ADSK,4510
20101201,ADP,4510
20101201,AVY,1510
20101201,AVP,3030
20101201,BHI,1010
20101201,BLL,1510
20101201,CEG,5510
20101201,CEG.PA,5510
20101201,BK,4020
20101201,BCR,3510
20101201,GOLD,1510
20101201,ABX.,1510
20101201,BAX,3510
20101201,BDX,3510
20101201,VZ,5010
20101201,BMS,1510
20101201,BRK.A,4020
20101201,BRK.B,4020
20101201,BBY,2550
20101201,HRB,2530
20101201,ESV,1010
20101201,BA,2010
20101201,OMX,2550
20101201,RHI,2020
20101201,BGG,2010
20101201,BMY,3520
20101201,BMYMP,3520
20101201,BF.B,3020
20101201,BF.A,3020
20101201,BC,2520
20101201,UIS,4510
20101201,CI,3510
20101201,CSX,2030
20101201,CPB,3020
20101201,STZ.B,3020
20101201,STZ,3020
20101201,CAH,3510
20101201,PGN.1,5510
20101201,CAT,2010
20101201,CTL,5010
20101201,JPM,4010
20101201,JPM.PI,4010
20101201,JPM.WS,4010
20101201,CVX,1010
20101201,CB.1,4030
20101201,CHD,3030
20101201,CCTYQ,2550
20101201,CTAS,2020
20101201,IHRTQ,5020
20101201,CLF,1510
20101201,CLX,3030
20101201,KO,3020
20101201,CL,3030
20101201,AON,4030
20101201,CMCSA,5020
20101201,CMCSK,5020
20101201,CCZ,5020
20101201,CMA,4010
20101201,CMA.WS,4010
20101201,C,4010
20101201,C.PI,4010
20101201,C.PP,4010
20101201,C.PM,4010
20101201,C.PH,4010
20101201,CAR,2030
20101201,CA,4510
20101201,DXC,4510
20101201,CAG,3020
20101201,ED,5510
20101201,CMS,5510
20101201,CBE,2010
20101201,CTB,2510
20101201,COO,3510
20101201,TAP,3020
20101201,TAP.A,3020
20101201,GLW,4520
20101201,CR,2010
20101201,CMI,2010
20101201,DAN,2510
20101201,DHR,3510
20101201,TGT,2550
20101201,DE,2010
20101201,DAL,2030
20101201,DLX,2020
20101201,DTE,5510
20101201,ATGE,2530
20101201,DDS,2550
20101201,DIS,5020
20101201,DG,2550
20101201,D,5510
20101201,RRD,2020
20101201,DOV,2010
20101201,DWDP,1510
20101201,OMC,5020
20101201,DD,1510
20101201,DD.PA,1510
20101201,DD.PB,1510
20101201,DUK,5510
20101201,DNB,2020
20101201,FLS,2010
20101201,PKI,3520
20101201,EKDKQ,4520
20101201,ETN,2010
20101201,ECL,1510
20101201,EP,1010
20101201,EMR,2010
20101201,WFT,1010
20101201,EFX,2020
20101201,EQT,1010
20101201,EXPD,2030
20101201,XOM,1010
20101201,FMC,1510
20101201,NEE,5510
20101201,FDO,2550
20101201,FDX,2030
20101201,FNMA,4010
20101201,FNMAP,4010
20101201,FNMAO,4010
20101201,FNMAM,4010
20101201,FNMAG,4010
20101201,FNMAN,4010
20101201,FNMAL,4010
20101201,FNMAK,4010
20101201,FNMAH,4010
20101201,FNMAI,4010
20101201,FNMAJ,4010
20101201,FNMAS,4010
20101201,3FANIP,4010
20101201,FNMAT,4010
20101201,FRT,6010
20101201,M,2550
20101201,FITB,4010
20101201,FITBP,4010
20101201,RF,4010
20101201,MTB,4010
20101201,USB,4010
20101201,USB.PH,4010
20101201,USB.PL,4010
20101201,USB.PA,4010
20101201,FHN,4010
20101201,FLR,2010
20101201,F,2510
20101201,F.PA,2510
20101201,F.WS,2510
20101201,FRX,3520
20101201,BEN,4020
20101201,AJG,4030
20101201,TGNA,5020
20101201,GPS,2550
20101201,GD,2010
20101201,GE,2010
20101201,GIS,3020
20101201,MTLQQ,2510
20101201,XGM,2510
20101201,HGM,2510
20101201,BGM.1,2510
20101201,GMS.1,2510
20101201,GM,2510
20101201,GM.PB,2510
20101201,GPC,2550
20101201,GR,2010
20101201,GT,2510
20101201,GWW,2010
20101201,HAL,1010
20101201,HRS,2010
20101201,HAS,2520
20101201,WELL,6010
20101201,HCN.PD,6010
20101201,HCN.PF,6010
20101201,HNZ,3020
20101201,HNZPP,3020
20101201,HP,1010
20101201,HSY,3020
20101201,4741B,3020
20101201,HPQ,4520
20101201,HLNQ,2530
20101201,HFC,1010
20101201,HD,2550
20101201,HRL,3020
20101201,HOT,2530
20101201,CNP,5510
20101201,JBHT,2030
20101201,HBAN,4010
20101201,HUBSP,4010
20101201,ITT,2010
20101201,ITW,2010
20101201,IR,2010
20101201,INTC,4530
20101201,IBM,4510
20101201,IFF,1510
20101201,NAV,2010
20101201,NAV.PD,2010
20101201,IGT.1,2530
20101201,IP,1510
20101201,IPG,5020
20101201,JEC,2010
20101201,JNJ,3520
20101201,JCI,2010
20101201,JCI.PZ,2010
20101201,KLAC,4530
20101201,SHLDQ,2550
20101201,KSU,2030
20101201,KSU.P,2030
20101201,EVRG,5510
20101201,K,3020
20101201,KMB,3030
20101201,KR,3010
20101201,LSI.1,4530
20101201,LRCX,4530
20101201,LEG,2520
20101201,LM,4020
20101201,LMI,4020
20101201,LEN,2520
20101201,LEN.B,2520
20101201,JEF,4020
20101201,LLY,3520
20101201,LB,2550
20101201,LNC,4030
20101201,LNC.P,4030
20101201,LNC.PG,4030
20101201,LNC.WS,4030
20101201,KATE,2520
20101201,LMT,2010
20101201,L,4030
20101201,RRC,1010
20101201,LPX,1510
20101201,LOW,2550
20101201,MTW,2010
20101201,MRO,1010
20101201,HST,6010
20101201,MMC,4030
20101201,MI.1,4010
20101201,MAS,2010
20101201,MAT,2520
20101201,MKC,3020
20101201,MKC.V,3020
20101201,MDR,1010
20101201,MCD,2530
20101201,SPGI,4020
20101201,MCK,3510
20101201,MHS,3510
20101201,MDT,3510
20101201,CVS,3510
20101201,MRK,3520
20101201,MDP,5020
20101201,MDPEB,5020
20101201,MU,4530
