date,ticker,gicsIndustry
20091127,ADCT,4520
20091127,AAMRQ,2030
20091127,AAR,2030
20091127,PNW,5510
20091127,ABT,3510
20091127,AMD,4530
20091127,AET,3510
20091127,APD,1510
20091127,ALK,2030
20091127,ACV.1,3030
20091127,AYE,5510
20091127,HON,2010
20091127,SWKS,4530
20091127,AA.3,1510
20091127,AA.P,1510
20091127,HES,1010
20091127,BEAM,3020
20091127,BEAM.PA,3020
20091127,AEP,5510
20091127,AEP.PA,5510
20091127,AXP,4020
20091127,AFL,4030
20091127,AM.1,2520
20091127,AIG,4030
20091127,AIG.PA,4030
20091127,AME,2010
20091127,AMGN,3520
20091127,ADI,4530
20091127,NBR,1010
20091127,APA,1010
20091127,AAPL,4520
20091127,AMAT,4530
20091127,ADM,3020
20091127,ADM.PA,3020
20091127,ASH,1510
20091127,GAS,5510
20091127,ADSK,4510
20091127,ADP,4510
20091127,AVY,1510
20091127,AVP,3030
20091127,BHI,1010
20091127,BLL,1510
20091127,CEG,5510
20091127,CEG.PA,5510
20091127,BK,4020
20091127,BCR,3510
20091127,GOLD,1510
20091127,ABX.,1510
20091127,BAX,3510
20091127,BDX,3510
20091127,VZ,5010
20091127,BMS,1510
20091127,BRK.A,4020
20091127,BRK.B,4020
20091127,BBY,2550
20091127,BDK,2520
20091127,HRB,2530
20091127,ESV,1010
20091127,BA,2010
20091127,OMX,2550
20091127,RHI,2020
20091127,BGG,2010
20091127,BMY,3520
20091127,BMYMP,3520
20091127,BF.B,3020
20091127,BF.A,3020
20091127,BC,2520
20091127,BNI,2030
20091127,UIS,4510
20091127,CI,3510
20091127,CSX,2030
20091127,CPB,3020
20091127,STZ.B,3020
20091127,STZ,3020
20091127,CAH,3510
20091127,PGN.1,5510
20091127,CAT,2010
20091127,CTL,5010
20091127,JPM,4010
20091127,JPM.PI,4010
20091127,JPM.PG.1,4010
20091127,JPM.PF.,4010
20091127,JPM.PE.,4010
20091127,CVX,1010
20091127,CB.1,4030
20091127,CHD,3030
20091127,CCTYQ,2550
20091127,CTAS,2020
20091127,IHRTQ,5020
20091127,CLF,1510
20091127,CLX,3030
20091127,KO,3020
20091127,CL,3030
20091127,AON,4030
20091127,CMCSA,5020
20091127,CMCSK,5020
20091127,CCZ,5020
