date,ticker,gicsSector
20020613,ADCT,45
20020613,AAMRQ,20
20020613,AAR,20
20020613,PNW,55
20020613,ABT,35
20020613,AMD,45
20020613,WCOEQ,50
20020613,AET,35
20020613,AEF.3,35
20020613,APD,15
20020613,ALK,20
20020613,ACV.1,30
20020613,ACV.A,30
20020613,ABS.1,30
20020613,AL.1,15
20020613,AL.Z,15
20020613,AYE,55
20020613,HON,20
20020613,AT.2,50
20020613,AT.P,50
20020613,SWKS,45
20020613,AA.3,15
20020613,AA.P,15
20020613,HES,10
20020613,BEAM,30
20020613,BEAM.PA,30
20020613,AEP,55
20020613,AEP.Z,55
20020613,AXP,40
20020613,AFL,40
20020613,AM.1,25
20020613,WYE,35
20020613,WYE.P,35
20020613,AIG,40
20020613,TT.2,20
20020613,T.2,50
20020613,AME,20
20020613,AMGN,35
20020613,ASO.1,40
20020613,ADI,45
20020613,ANDW,45
20020613,NBR,10
20020613,BUD.2,30
20020613,APA,10
20020613,AAPL,45
20020613,AMAT,45
20020613,ADM,30
20020613,ASH,15
20020613,GAS,55
20020613,ADSK,45
20020613,ADP,45
20020613,AVY,15
20020613,AVP,30
20020613,BHI,10
20020613,BLL,15
20020613,CEG,55
20020613,ONE.1,40
20020613,BK,40
20020613,BCR,35
20020613,GOLD,15
20020613,ABX.,15
20020613,BOL,35
20020613,BAX,35
20020613,BDX,35
20020613,VZ,50
20020613,BLS,50
20020613,BMS,15
20020613,BRK.A,40
20020613,BRK.B,40
20020613,BBY,25
20020613,BGEN,35
20020613,BMET,35
20020613,BDK,25
20020613,HRB,25
20020613,ESV,10
20020613,BA,20
20020613,OMX,25
20020613,BEP.1,25
20020613,RHI,20
20020613,BGG,20
20020613,BMY,35
20020613,BMYMP,35
20020613,BF.B,30
20020613,BF.A,30
20020613,BC,25
20020613,BNI,20
20020613,UIS,45
20020613,CI,35
20020613,CSX,20
20020613,CPB,30
20020613,STZ.B,30
20020613,STZ,30
20020613,PVN,40
20020613,CAH,35
20020613,PGN.1,55
20020613,CAT,20
20020613,CTX.2,25
20020613,CBSS,40
20020613,CTL,50
20020613,JPM,40
20020613,JPM.PH.,40
20020613,JPM.PF.,40
20020613,CVX,10
20020613,CHIR.1,35
20020613,CB.1,40
20020613,CHD,30
20020613,CCTYQ,25
20020613,CTAS,20
20020613,CCU.1,50
20020613,CLF,15
20020613,CLX,30
20020613,KO,30
20020613,CL,30
20020613,AON,40
20020613,CMCSA,50
20020613,CMCSK,50
20020613,CCZ,50
20020613,CMA,40
20020613,C,40
20020613,C.PF.,40
20020613,CPM.1,40
20020613,C.PH.1,40
20020613,C.PG.,40
20020613,CAR,20
20020613,CA,45
20020613,DXC,45
20020613,CAG,30
20020613,CE.2,45
20020613,ED,55
20020613,EPB.2,55
20020613,CMS,55
20020613,CEN.2,45
20020613,CBE,20
20020613,CTB,25
20020613,COO,35
20020613,TAP,30
20020613,GLW,45
20020613,CFC.3,40
20020613,CR,20
20020613,CMI,20
20020613,DCNAQ,25
20020613,DHR,35
20020613,TGT,25
20020613,DE,20
20020613,DALRQ,20
20020613,DLX,20
20020613,DTE,55
20020613,ATGE,25
20020613,DDS,25
20020613,DIS,50
20020613,DG.1,25
20020613,D,55
20020613,RRD,20
20020613,DOV,20
20020613,DWDP,15
20020613,DJ,25
20020613,DOWJB,25
20020613,OMC,50
20020613,DD,15
20020613,DD.PA,15
20020613,DD.PB,15
20020613,DUK,55
20020613,DUK.PA,55
20020613,DNB,20
20020613,FLS,20
20020613,PKI,35
20020613,EKDKQ,45
20020613,ETN,20
20020613,ECL,15
20020613,EP,10
20020613,EMR,20
20020613,WFT,10
20020613,EC.2,15
20020613,EFX,20
20020613,EQT,10
20020613,EXPD,20
20020613,XOM,10
20020613,FMC,15
20020613,NEE,55
20020613,FDO,25
20020613,FDX,20
20020613,FNMA,40
20020613,FNMAP,40
20020613,FNMAO,40
20020613,FNMAM,40
20020613,FRT,60
20020613,FRT.PB,60
20020613,M,25
20020613,FITB,40
20020613,RF,40
20020613,MTB,40
20020613,USB,40
20020613,FHN,40
20020613,WB.3,40
