date,ticker,gicsIndustry
20180907,AAL,2030
20180907,PNW,5510
20180907,ABT,3510
20180907,AMD,4530
20180907,AET,3510
20180907,APD,1510
20180907,ALK,2030
20180907,HON,2010
20180907,SWKS,4530
20180907,HES,1010
20180907,HES.PA,1010
20180907,AEP,5510
20180907,AXP,4020
20180907,AFL,4030
20180907,AIG,4030
20180907,AIG.WS,4030
20180907,AME,2010
20180907,AMGN,3520
20180907,ADI,4530
20180907,NBR,1010
20180907,NBR.PA,1010
20180907,APA,1010
20180907,AAPL,4520
20180907,AMAT,4530
20180907,ADM,3020
20180907,ASH,1510
20180907,ADSK,4510
20180907,ADP,4510
20180907,AVY,1510
20180907,AVP,3030
20180907,BLL,1510
20180907,BK,4020
20180907,BK.PC,4020
20180907,GOLD,1510
20180907,ABX.,1510
20180907,BAX,3510
20180907,BDX,3510
20180907,BDXA,3510
20180907,VZ,5010
20180907,BMS,1510
20180907,BRK.A,4020
20180907,BRK.B,4020
20180907,BBY,2550
20180907,HRB,2530
20180907,ESV,1010
20180907,BA,2010
20180907,RHI,2020
20180907,BGG,2010
20180907,BMY,3520
20180907,BMYMP,3520
20180907,BF.B,3020
20180907,BF.A,3020
20180907,BC,2520
20180907,UIS,4510
20180907,CI,3510
20180907,CSX,2030
20180907,CPB,3020
20180907,STZ.B,3020
20180907,STZ,3020
20180907,CAH,3510
20180907,CAT,2010
20180907,CTL,5010
20180907,JPM,4010
20180907,JPM.PF,4010
20180907,JPM.WS,4010
20180907,JPM.PG,4010
20180907,JPM.PA,4010
20180907,JPM.PH,4010
20180907,JPM.PB,4010
20180907,JPM.PE,4010
20180907,CVX,1010
20180907,CHD,3030
20180907,CTAS,2020
20180907,IHRTQ,5020
20180907,CLF,1510
20180907,CLX,3030
20180907,KO,3020
20180907,CL,3030
20180907,AON,4030
20180907,CMCSA,5020
20180907,CCZ,5020
20180907,CMA,4010
20180907,CMA.WS,4010
20180907,C,4010
20180907,CGBBW,4010
20180907,C.WA,4010
20180907,C.PC,4010
20180907,C.PJ,4010
20180907,C.PK,4010
20180907,C.PL,4010
20180907,C.PS,4010
20180907,CAR,2030
20180907,CA,4510
20180907,DXC,4510
20180907,CAG,3020
20180907,ED,5510
20180907,CMS,5510
20180907,CTB,2510
20180907,COO,3510
20180907,TAP,3020
20180907,TAP.A,3020
20180907,GLW,4520
20180907,CR,2010
20180907,CMI,2010
20180907,DAN,2510
20180907,DHR,3510
20180907,TGT,2550
20180907,DE,2010
20180907,DAL,2030
20180907,DLX,2020
20180907,DTE,5510
20180907,DTV,5510
20180907,ATGE,2530
20180907,DDS,2550
20180907,DIS,5020
20180907,DG,2550
20180907,D,5510
20180907,DCUD,5510
20180907,RRD,2020
20180907,DOV,2010
20180907,DWDP,1510
20180907,OMC,5020
20180907,DD.PA,1510
20180907,DD.PB,1510
20180907,DUK,5510
20180907,DNB,2020
20180907,FLS,2010
20180907,PKI,3520
20180907,KODK,4520
20180907,ETN,2010
20180907,ECL,1510
20180907,EMR,2010
20180907,WFT,1010
20180907,EFX,2020
20180907,EQT,1010
20180907,EXPD,2030
20180907,XOM,1010
20180907,FMC,1510
20180907,NEE,5510
20180907,NEE.PR,5510
20180907,FDX,2030
20180907,FNMA,4010
20180907,FNMAP,4010
20180907,FNMAO,4010
20180907,FNMAM,4010
20180907,FNMAG,4010
20180907,FNMAN,4010
20180907,FNMAL,4010
20180907,FNMAK,4010
20180907,FNMAH,4010
20180907,FNMAI,4010
20180907,FNMAJ,4010
20180907,FNMAS,4010
20180907,FNMAT,4010
20180907,FRT,6010
20180907,FRT.PC,6010
20180907,M,2550
20180907,FITB,4010
20180907,FITBI,4010
20180907,RF,4010
20180907,RF.PA,4010
20180907,RF.PB,4010
20180907,MTB,4010
20180907,MTB.PC,4010
20180907,MTB.P,4010
20180907,MTB.WS,4010
20180907,USB,4010
20180907,USB.PH,4010
20180907,USB.PA,4010
20180907,USB.PM,4010
20180907,USB.PO,4010
20180907,USB.PP,4010
20180907,FHN,4010
20180907,FHN.PA,4010
20180907,FLR,2010
20180907,F,2510
20180907,BEN,4020
20180907,AJG,4030
20180907,TGNA,5020
20180907,GPS,2550
20180907,GD,2010
20180907,GE,2010
20180907,GIS,3020
20180907,GM,2510
20180907,GM.WB,2510
20180907,GPC,2550
20180907,GT,2510
20180907,GWW,2010
20180907,HAL,1010
20180907,HRS,2010
20180907,HAS,2520
20180907,WELL,6010
20180907,WELL.PI,6010
20180907,KHC,3020
20180907,HP,1010
20180907,HSY,3020
20180907,HPQ,4520
20180907,HLT,2530
20180907,HFC,1010
20180907,HD,2550
