date,ticker,gicsSector
20040817,ADCT,45
20040817,AAMRQ,20
20040817,AAR,20
20040817,PNW,55
20040817,ABT,35
20040817,AMD,45
20040817,MCIP,50
20040817,AET,35
20040817,AEF.3,35
20040817,APD,15
20040817,ALK,20
20040817,ACV.1,30
20040817,ABS.1,30
20040817,AL.1,15
20040817,AL.Z,15
20040817,AYE,55
20040817,HON,20
20040817,AT.2,50
20040817,AT.P,50
20040817,SWKS,45
20040817,AA.3,15
20040817,AA.P,15
20040817,HES,10
20040817,BEAM,30
20040817,BEAM.PA,30
20040817,AEP,55
20040817,AEP.Z,55
20040817,AXP,40
20040817,AFL,40
20040817,AM.1,25
20040817,WYE,35
20040817,WYE.P,35
20040817,AIG,40
20040817,TT.2,20
20040817,T.2,50
20040817,AME,20
20040817,AMGN,35
20040817,ASO.1,40
20040817,ADI,45
20040817,ANDW,45
20040817,NBR,10
20040817,BUD.2,30
20040817,APA,10
20040817,AAPL,45
20040817,AMAT,45
20040817,ADM,30
20040817,ASH,15
20040817,GAS,55
20040817,ADSK,45
20040817,ADP,45
20040817,AVY,15
20040817,AVP,30
20040817,BHI,10
20040817,BLL,15
20040817,CEG,55
20040817,BK,40
20040817,BCR,35
20040817,GOLD,15
20040817,ABX.,15
20040817,BOL,35
20040817,BAX,35
20040817,BDX,35
20040817,VZ,50
20040817,BLS,50
20040817,BMS,15
20040817,BRK.A,40
20040817,BRK.B,40
20040817,BBY,25
20040817,BMET,35
20040817,BDK,25
20040817,HRB,25
20040817,ESV,10
20040817,BA,20
20040817,OMX,25
20040817,BEP.1,25
20040817,RHI,20
20040817,BGG,20
20040817,BMY,35
20040817,BMYMP,35
20040817,BF.B,30
20040817,BF.A,30
20040817,BC,25
20040817,BNI,20
20040817,UIS,45
20040817,CI,35
20040817,CSX,20
20040817,CPB,30
20040817,STZ.B,30
20040817,STZ,30
20040817,PVN,40
20040817,CAH,35
20040817,PGN.1,55
20040817,CAT,20
20040817,CTX.2,25
20040817,CBSS,40
20040817,CTL,50
20040817,JPM,40
20040817,JPM.PH.,40
20040817,JPM.PF.,40
20040817,CVX,10
20040817,CHIR.1,35
20040817,CB.1,40
20040817,CB.PB,40
20040817,CHD,30
20040817,CCTYQ,25
20040817,CTAS,20
20040817,CCU.1,50
20040817,CLF,15
20040817,CLX,30
20040817,KO,30
20040817,CL,30
20040817,AON,40
20040817,CMCSA,50
20040817,CMCSK,50
20040817,CCZ,50
20040817,CMA,40
20040817,C,40
20040817,C.PF.,40
20040817,CPM.1,40
20040817,C.PH.1,40
20040817,C.PG.,40
20040817,CAR,20
20040817,CA,45
20040817,DXC,45
20040817,CAG,30
20040817,ED,55
20040817,EPB.2,55
20040817,CMS,55
20040817,CEN.2,45
20040817,CBE,20
20040817,CTB,25
20040817,COO,35
20040817,TAP,30
20040817,GLW,45
20040817,CFC.3,40
20040817,CR,20
20040817,CMI,20
20040817,DCNAQ,25
20040817,DHR,35
20040817,TGT,25
20040817,DE,20
20040817,DALRQ,20
20040817,DLX,20
20040817,DTE,55
20040817,DTE.PB,55
20040817,ATGE,25
20040817,DDS,25
20040817,DIS,50
20040817,DG.1,25
20040817,D,55
20040817,RRD,20
20040817,RRD.2,20
20040817,DOV,20
20040817,DWDP,15
20040817,DJ,25
20040817,DOWJB,25
20040817,OMC,50
20040817,DD,15
20040817,DD.PA,15
20040817,DD.PB,15
20040817,DUK,55
20040817,DUK.PA,55
20040817,DNB,20
20040817,FLS,20
20040817,PKI,35
20040817,EKDKQ,45
20040817,ETN,20
20040817,ECL,15
20040817,EP,10
20040817,EMR,20
20040817,WFT,10
20040817,EC.2,15
20040817,EFX,20
20040817,EQT,10
20040817,EXPD,20
20040817,XOM,10
20040817,FMC,15
20040817,NEE,55
20040817,FDO,25
20040817,FDX,20
20040817,FNMA,40
20040817,FNMAP,40
20040817,FNMAO,40
20040817,FNMAM,40
20040817,FNMAG,40
20040817,FNM.PJ,40
20040817,FNM.PK,40
20040817,FNMAN,40
20040817,FNMAL,40
20040817,FNMAK,40
20040817,FRT,60
20040817,FRT.PB,60
20040817,M,25
20040817,FITB,40
20040817,RF,40
20040817,MTB,40
20040817,USB,40
20040817,FHN,40
20040817,WB.3,40
20040817,FLR,20
20040817,F,25
20040817,F.PA,25
20040817,FRX,35
20040817,BEN,40
20040817,AJG,40
20040817,TGNA,50
20040817,GPS,25
20040817,GD,20
20040817,GE,20
20040817,GIS,30
20040817,MTLQQ,25
20040817,GM.1,25
20040817,XGM,25
20040817,HGM,25
20040817,BGM.1,25
20040817,GMS.1,25
20040817,EDS.,45
20040817,EDS.PI,45
20040817,GPC,25
20040817,GP.1,15
20040817,G.1,30
20040817,GDW,40
20040817,GR,20
20040817,GT,25
