date,ticker,gicsIndustry
20050831,ADCT,4520
20050831,AAMRQ,2030
20050831,AAR,2030
20050831,PNW,5510
20050831,ABT,3510
20050831,AMD,4530
20050831,MCIP,5010
20050831,AET,3510
20050831,AEF.3,3510
20050831,APD,1510
20050831,ALK,2030
20050831,ACV.1,3030
20050831,ABS.1,3010
20050831,AL.1,1510
20050831,AL.Z,1510
20050831,AYE,5510
20050831,HON,2010
20050831,AT.2,5010
20050831,AT.P,5010
20050831,SWKS,4530
20050831,AA.3,1510
20050831,AA.P,1510
20050831,HES,1010
20050831,BEAM,3020
20050831,BEAM.PA,3020
20050831,AEP,5510
20050831,AXP,4020
20050831,AFL,4030
20050831,AM.1,2520
20050831,WYE,3520
20050831,WYE.P,3520
20050831,AIG,4030
20050831,TT.2,2010
20050831,T.2,5010
20050831,AME,2010
20050831,AMGN,3520
20050831,ASO.1,4010
20050831,ADI,4530
20050831,ANDW,4520
20050831,NBR,1010
20050831,BUD.2,3020
20050831,APA,1010
20050831,AAPL,4520
20050831,AMAT,4530
20050831,ADM,3020
20050831,ASH,1510
20050831,GAS,5510
20050831,ADSK,4510
20050831,ADP,4510
20050831,AVY,1510
20050831,AVP,3030
20050831,BHI,1010
20050831,BLL,1510
20050831,CEG,5510
20050831,BK,4020
20050831,BCR,3510
20050831,GOLD,1510
20050831,ABX.,1510
20050831,BOL,3510
20050831,BAX,3510
20050831,BDX,3510
20050831,VZ,5010
20050831,BLS,5010
20050831,BMS,1510
20050831,BRK.A,4020
20050831,BRK.B,4020
20050831,BKHT50,4020
20050831,BBY,2550
20050831,BMET,3510
20050831,BDK,2520
20050831,HRB,2530
20050831,ESV,1010
20050831,BA,2010
20050831,OMX,2550
20050831,RHI,2020
20050831,BGG,2010
20050831,BMY,3520
20050831,BMYMP,3520
20050831,BF.B,3020
20050831,BF.A,3020
20050831,BC,2520
20050831,BNI,2030
20050831,UIS,4510
20050831,CI,3510
20050831,CSX,2030
20050831,CPB,3020
20050831,STZ.B,3020
20050831,STZ,3020
20050831,PVN,4020
