date,ticker,gicsIndustry
20130904,AAMRQ,2030
20130904,PNW,5510
20130904,ABT,3510
20130904,AMD,4530
20130904,AET,3510
20130904,APD,1510
20130904,ALK,2030
20130904,HON,2010
20130904,SWKS,4530
20130904,AA.3,1510
20130904,AA.P,1510
20130904,HES,1010
20130904,BEAM,3020
20130904,AEP,5510
20130904,AXP,4020
20130904,AFL,4030
20130904,AIG,4030
20130904,AIG.WS,4030
20130904,AME,2010
20130904,AMGN,3520
20130904,ADI,4530
20130904,NBR,1010
20130904,APA,1010
20130904,AAPL,4520
20130904,AMAT,4530
20130904,ADM,3020
20130904,ASH,1510
20130904,GAS,5510
20130904,ADSK,4510
20130904,ADP,4510
20130904,AVY,1510
20130904,AVP,3030
20130904,BHI,1010
20130904,BLL,1510
20130904,BK,4020
20130904,BK.PC,4020
20130904,BCR,3510
20130904,GOLD,1510
20130904,ABX.,1510
20130904,BAX,3510
20130904,BDX,3510
20130904,VZ,5010
20130904,BMS,1510
20130904,BRK.A,4020
20130904,BRK.B,4020
20130904,BBY,2550
20130904,HRB,2530
20130904,ESV,1010
20130904,BA,2010
20130904,OMX,2550
20130904,RHI,2020
20130904,BGG,2010
20130904,BMY,3520
20130904,BMYMP,3520
20130904,BF.B,3020
20130904,BF.A,3020
20130904,BC,2520
20130904,UIS,4510
20130904,UIS.PA,4510
20130904,CI,3510
20130904,CSX,2030
20130904,CPB,3020
20130904,STZ.B,3020
20130904,STZ,3020
20130904,CAH,3510
20130904,CAT,2010
20130904,CTL,5010
20130904,JPM,4010
20130904,JPM.WS,4010
20130904,JPM.PD.1,4010
20130904,JPM.PA,4010
20130904,CVX,1010
20130904,CB.1,4030
20130904,CHD,3030
20130904,CTAS,2020
20130904,IHRTQ,5020
20130904,CLF,1510
20130904,CLV,1510
20130904,CLX,3030
20130904,KO,3020
20130904,CL,3030
20130904,AON,4030
20130904,CMCSA,5020
20130904,CMCSK,5020
20130904,CCZ,5020
20130904,CMA,4010
20130904,CMA.WS,4010
20130904,C,4010
20130904,C.PP,4010
20130904,CGBBW,4010
20130904,C.WA,4010
