date,ticker,gicsSector
20120418,AAMRQ,20
20120418,PNW,55
20120418,ABT,35
20120418,AMD,45
20120418,AET,35
20120418,APD,15
20120418,ALK,20
20120418,HON,20
20120418,SWKS,45
20120418,AA.3,15
20120418,AA.P,15
20120418,HES,10
20120418,BEAM,30
20120418,BEAM.PA,30
20120418,AEP,55
20120418,AEP.PA,55
20120418,AXP,40
20120418,AFL,40
20120418,AM.1,25
20120418,AIG,40
20120418,AIG.WS,40
20120418,AME,20
20120418,AMGN,35
20120418,ADI,45
20120418,NBR,10
20120418,APA,10
20120418,APA.PD,10
20120418,AAPL,45
20120418,AMAT,45
20120418,ADM,30
20120418,ASH,15
20120418,GAS,55
20120418,ADSK,45
20120418,ADP,45
20120418,AVY,15
20120418,AVP,30
20120418,BHI,10
20120418,BLL,15
20120418,CEG.PA,55
20120418,BK,40
20120418,BCR,35
20120418,GOLD,15
20120418,ABX.,15
20120418,BAX,35
20120418,BDX,35
20120418,VZ,50
20120418,BMS,15
20120418,BRK.A,40
20120418,BRK.B,40
20120418,BBY,25
20120418,HRB,25
20120418,ESV,10
20120418,BA,20
20120418,OMX,25
20120418,RHI,20
20120418,BGG,20
20120418,BMY,35
20120418,BMYMP,35
20120418,BF.B,30
20120418,BF.A,30
20120418,BC,25
20120418,UIS,45
20120418,UIS.PA,45
20120418,CI,35
20120418,CSX,20
20120418,CPB,30
20120418,STZ.B,30
20120418,STZ,30
20120418,CAH,35
20120418,PGN.1,55
20120418,CAT,20
20120418,CTL,50
20120418,JPM,40
20120418,JPM.PI,40
20120418,JPM.WS,40
20120418,CVX,10
20120418,CB.1,40
20120418,CHD,30
20120418,CTAS,20
20120418,IHRTQ,50
20120418,CLF,15
20120418,CLX,30
20120418,KO,30
20120418,CL,30
20120418,AON,40
20120418,CMCSA,50
20120418,CMCSK,50
20120418,CCZ,50
20120418,CMA,40
20120418,CMA.WS,40
20120418,C,40
20120418,C.PI,40
20120418,C.PP,40
20120418,C.PM,40
20120418,C.PH,40
20120418,CGBBW,40
20120418,C.WA,40
20120418,CAR,20
20120418,CA,45
20120418,DXC,45
20120418,CAG,30
20120418,ED,55
20120418,CMS,55
20120418,CBE,20
20120418,CTB,25
20120418,COO,35
20120418,TAP,30
20120418,TAP.A,30
20120418,GLW,45
20120418,CR,20
20120418,CMI,20
20120418,DAN,25
20120418,DHR,35
20120418,TGT,25
20120418,DE,20
20120418,DAL,20
20120418,DLX,20
20120418,DTE,55
20120418,ATGE,25
20120418,DDS,25
20120418,DIS,50
20120418,DG,25
20120418,D,55
20120418,RRD,20
20120418,DOV,20
20120418,DWDP,15
20120418,OMC,50
20120418,DD,15
20120418,DD.PA,15
20120418,DD.PB,15
20120418,DUK,55
20120418,DNB,20
20120418,FLS,20
20120418,PKI,35
20120418,EKDKQ,45
20120418,ETN,20
20120418,ECL,15
20120418,EP,10
20120418,EMR,20
20120418,WFT,10
20120418,EFX,20
20120418,EQT,10
20120418,EXPD,20
20120418,XOM,10
20120418,FMC,15
20120418,NEE,55
20120418,FDO,25
20120418,FDX,20
20120418,FNMA,40
20120418,FNMAP,40
20120418,FNMAO,40
20120418,FNMAM,40
20120418,FNMAG,40
20120418,FNMAN,40
20120418,FNMAL,40
20120418,FNMAK,40
20120418,FNMAH,40
20120418,FNMAI,40
20120418,FNMAJ,40
20120418,FNMAS,40
20120418,FNMAT,40
20120418,FRT,60
20120418,M,25
20120418,FITB,40
20120418,FITBP,40
20120418,RF,40
20120418,MTB,40
20120418,USB,40
20120418,USB.PH,40
20120418,USB.PL,40
20120418,USB.PA,40
20120418,USB.PM,40
20120418,USB.PN,40
20120418,FHN,40
20120418,FLR,20
20120418,F,25
20120418,F.PA,25
20120418,F.WS,25
20120418,FRX,35
20120418,BEN,40
20120418,AJG,40
20120418,TGNA,50
20120418,GPS,25
20120418,GD,20
20120418,GE,20
20120418,GIS,30
20120418,GM,25
20120418,GM.PB,25
20120418,GM.WB,25
20120418,GM.WA,25
20120418,GPC,25
20120418,GR,20
20120418,GT,25
20120418,GTPPP,25
20120418,GWW,20
20120418,HAL,10
20120418,HRS,20
20120418,HAS,25
20120418,WELL,60
20120418,WELL.PI,60
20120418,HCN.PJ,60
20120418,HNZ,30
20120418,HNZPP,30
20120418,HP,10
20120418,HSY,30
20120418,HPQ,45
20120418,HLNQ,25
20120418,HFC,10
20120418,HD,25
20120418,HRL,30
20120418,HOT,25
20120418,CNP,55
20120418,JBHT,20
20120418,HBAN,40
20120418,HUBSP,40
20120418,ITT,20
20120418,ITW,20
20120418,IR,20
20120418,INTC,45
20120418,IBM,45
20120418,IFF,15
20120418,NAV,20
20120418,NAV.PD,20
20120418,IGT.1,25
20120418,IP,15
20120418,IPG,50
20120418,JEC,20
20120418,JNJ,35
20120418,JCI,20
20120418,KLAC,45
20120418,SHLDQ,25
20120418,KMI,10
20120418,KMI.WS,10
20120418,KSU,20
20120418,KSU.P,20
20120418,EVRG,55
20120418,K,30
20120418,KMB,30
20120418,KR,30
20120418,LSI.1,45
20120418,LRCX,45
20120418,LEG,25
20120418,LM,40
20120418,LEN,25
20120418,LEN.B,25
20120418,JEF,40
20120418,LLY,35
20120418,LB,25
20120418,LNC,40
20120418,LNC.P,40
20120418,LNC.WS,40
20120418,KATE,25
20120418,LMT,20
20120418,L,40
20120418,RRC,10
20120418,LPX,15
20120418,LOW,25
20120418,MTW,20
20120418,MRO,10
20120418,HST,60
20120418,MMC,40
20120418,MAS,20
20120418,MAT,25
20120418,MKC,30
20120418,MKC.V,30
20120418,MDR,10
20120418,MCD,25
20120418,SPGI,40
20120418,MCK,35
20120418,MDT,35
20120418,CVS,35
20120418,MRK,35
20120418,MDP,50
20120418,MDPEB,50
20120418,MU,45
20120418,ETR,55
20120418,MMM,20
20120418,MOLX,45
20120418,MOLXA,45
20120418,MSI,45
20120418,MUR,10
20120418,MYL,35
20120418,BAC,40
20120418,IKR,40
20120418,BAC.PD,40
20120418,BAC.PE,40
20120418,BAC.PI,40
20120418,BAC.PJ,40
20120418,BAC.PL,40
20120418,BAC.PH,40
20120418,BML.PG,40
20120418,BML.PH,40
20120418,BML.PI,40
20120418,BML.PJ,40
20120418,BML.PL,40
20120418,BML.PN,40
20120418,BML.PO,40
20120418,BML.PQ,40
20120418,BAC.WB,40
20120418,BAC.WA,40
20120418,NCR,45
20120418,THC,35
20120418,NYT,50
20120418,NYTAB,50
20120418,NWL,25
20120418,NEM,15
20120418,NKE,25
20120418,NBL,10
20120418,JWN,25
20120418,NSC,20
20120418,ES,55
20120418,NI,55
20120418,XEL,55
20120418,XCJ,55
20120418,NRTLQ,45
20120418,NTRS,40
20120418,NOC,20
20120418,TEX,20
20120418,WFC,40
20120418,WFC.PJ,40
20120418,WFC.PL,40
20120418,WFC.WS,40
20120418,NUE,15
20120418,OXY,10
20120418,FE,55
20120418,OKE,10
20120418,OI,15
20120418,PNC,40
20120418,PNC.PL,40
20120418,PNC.WS,40
20120418,PPG,15
20120418,PCAR,20
20120418,PCG,55
20120418,SRE,55
20120418,PLL.1,20
20120418,PH,20
20120418,PAYX,45
20120418,JCP,25
20120418,PPL,55
20120418,PPL.PU,55
20120418,PPL.PW,55
20120418,PNR,20
20120418,PEP,30
20120418,PFE,35
20120418,EXC,55
20120418,PE.PA,55
20120418,PE.PB,55
20120418,PE.PC,55
20120418,PE.PD,55
20120418,MO,30
20120418,COP,10
20120418,PVH,25
20120418,PBI,20
20120418,PBOWN,20
20120418,PCH,60
20120418,POM,55
20120418,PCP,20
20120418,PG,30
20120418,PEG,55
20120418,PHM,25
20120418,STR,55
20120418,RJF,40
20120418,RTN,20
20120418,AN,25
20120418,ROK,20
20120418,ROL,20
20120418,ROST,25
20120418,RDC,10
20120418,R,20
20120418,SWY,30
20120418,STJ,35
20120418,HSH,30
20120418,SCG,55
20120418,SLB,10
20120418,SEE,15
20120418,SHW,15
20120418,SIAL,15
20120418,AOS,20
20120418,SJM,30
20120418,SNA,20
20120418,KEY,40
20120418,KEY.PG,40
20120418,EIX,55
20120418,SO,55
20120418,LUV,20
20120418,T,50
20120418,SWN,10
20120418,SWK,20
20120418,SWU,20
20120418,STT,40
20120418,PSA,60
20120418,PSA.PW.1,60
20120418,PSA.PX.1,60
20120418,PSA.PZ.1,60
20120418,PSA.PA.1,60
20120418,PSA.PC.1,60
20120418,PSA.PD.1,60
20120418,PSA.PF.2,60
20120418,PSA.PN,60
20120418,PSA.PO,60
20120418,PSA.PP,60
20120418,PSA.PQ,60
20120418,PSA.PR,60
20120418,PSA.PS,60
20120418,PSA.PT,60
20120418,SYK,35
20120418,NAVI,40
20120418,7127B,40
20120418,JSM,40
20120418,7128B,40
20120418,SUN.1,10
20120418,STI,40
20120418,STI.PA,40
20120418,STI.WB,40
20120418,STI.WA,40
20120418,SVU,30
20120418,SYY,30
20120418,TE,55
20120418,RSHCQ,25
20120418,ATI,15
20120418,TFX,35
20120418,TLAB,45
20120418,TER,45
20120418,ANDV,10
20120418,TXN,45
20120418,TXT,20
20120418,TMO,35
20120418,TNB,20
20120418,TKR,20
20120418,TMK,40
20120418,TSS,45
20120418,TYC,20
20120418,TSN,30
20120418,UAL,20
20120418,UN,30
20120418,AEE,55
20120418,UNP,20
20120418,UDR,60
20120418,UDR.PG,60
20120418,UNH,35
20120418,UPS,20
20120418,UTX,20
20120418,S.3,50
20120418,UHS,35
20120418,UHID,35
20120418,VFC,25
20120418,VAR,35
20120418,VNO,60
20120418,VNORP,60
20120418,VNO.PE,60
20120418,VNO.PF,60
20120418,VNO.PG,60
20120418,VNO.PH,60
20120418,VNO.PI,60
20120418,VNO.PJ,60
20120418,VMC,15
20120418,WMT,30
20120418,WBA,30
20120418,GHC,25
20120418,WDC,45
20120418,MWV,15
20120418,WY,60
20120418,WHR,25
20120418,WMB,10
20120418,WEC,55
20120418,LNT,55
20120418,TEG,55
20120418,FL,25
20120418,WOR,15
20120418,XRX,45
20120418,TJX,25
20120418,ZION,40
20120418,ZB.PA,40
20120418,ZB.PC,40
20120418,ZIONW,40
20120418,ZB.PE,40
20120418,JKHY,45
20120418,BBT,40
20120418,APC,10
20120418,NE,10
20120418,EMC,45
20120418,BIG,25
20120418,MS,40
20120418,BEM,40
20120418,TROW,40
20120418,MSFT,45
20120418,ORCL,45
20120418,DTV.2,25
20120418,LLTC,45
20120418,SXCL,10
20120418,HMA,35
20120418,HOG,25
20120418,IT,45
20120418,CVC,50
20120418,ADBE,45
20120418,EHC,35
20120418,CNO,40
20120418,FISV,45
20120418,KBH,25
20120418,UNM,40
20120418,CCEP,30
20120418,HAR,25
20120418,CERN,35
20120418,CMVT,45
20120418,FOX,50
20120418,FOXA,50
20120418,ARG,15
20120418,JOY,20
20120418,SNV,40
20120418,SNV.PT,40
20120418,HCP,60
20120418,HCP.PE,60
20120418,HCP.PF,60
20120418,PGR,40
20120418,CDNS,45
20120418,LVLT,50
20120418,CCL,25
20120418,DRE,60
20120418,DRE.PJ,60
20120418,DRE.PK,60
20120418,DRE.PL,60
20120418,DRE.PO,60
20120418,MBI,40
20120418,CELG,35
20120418,CELGZ,35
20120418,ABMD,35
20120418,TIF,25
20120418,XRAY,35
20120418,CBS.A,50
20120418,CBS,50
20120418,SCHW,40
20120418,FAST,20
20120418,MXIM,45
20120418,FRC,40
20120418,FRC.PA,40
20120418,APH,45
20120418,ALTR.1,45
20120418,PXD,10
20120418,MGM,25
20120418,WM,20
20120418,DELL.1,45
20120418,SSP,50
20120418,FCX,15
20120418,NVLS.1,45
20120418,ODP,25
20120418,BMC,45
20120418,CINF,40
20120418,DVN,10
20120418,LH,35
20120418,FMCC,40
20120418,FMCCI,40
20120418,FMCKK,40
20120418,FMCCH,40
20120418,FMCCG,40
20120418,FMCCK,40
20120418,FMCCL,40
20120418,FMCCM,40
20120418,FMCCP,40
20120418,FMCCJ,40
20120418,FMCCN,40
20120418,FMCCO,40
20120418,FMCKP,40
20120418,FMCCT,40
20120418,FMCKO,40
20120418,FMCKN,40
20120418,FMCCS,40
20120418,FMCKM,40
20120418,FMCKL,40
20120418,FMCKI,40
20120418,FMCKJ,40
20120418,VLO,10
20120418,SIG,25
20120418,SPLS,25
20120418,AGN.2,35
20120418,PCL,40
20120418,SYMC,45
20120418,PBCT,40
20120418,EOG,10
20120418,EA,50
20120418,SIVB,40
20120418,SOV.PC,40
20120418,PTC,45
20120418,CZR,25
20120418,COG,10
20120418,DNR,10
20120418,CSCO,45
20120418,HOLX,35
20120418,HCA,35
20120418,XLNX,45
20120418,AZO,25
20120418,REGN,35
20120418,CVH,35
20120418,PMCS,45
20120418,X,15
20120418,JNY,25
20120418,IDXX,35
20120418,AES,55
20120418,ABKFQ,40
20120418,MNST,30
20120418,XL,40
20120418,VRTX,35
20120418,MTG,40
20120418,BIIB,35
20120418,KIM,60
20120418,KIM.PF,60
20120418,KIM.PG,60
20120418,KIM.PH,60
20120418,KIM.PI,60
20120418,PRGO,35
20120418,QCOM,45
20120418,VTSS,45
20120418,GILD,35
20120418,WFM,30
20120418,ROP,20
