date,ticker,gicsSector
20030825,ADCT,45
20030825,AAMRQ,20
20030825,AAR,20
20030825,PNW,55
20030825,ABT,35
20030825,AMD,45
20030825,WCOEQ,50
20030825,AET,35
20030825,AEF.3,35
20030825,APD,15
20030825,ALK,20
20030825,ACV.1,30
20030825,ACV.A,30
20030825,ABS.1,30
20030825,AL.1,15
20030825,AL.Z,15
20030825,AYE,55
20030825,HON,20
20030825,AT.2,50
20030825,AT.P,50
20030825,SWKS,45
20030825,AA.3,15
20030825,AA.P,15
20030825,HES,10
20030825,BEAM,30
20030825,BEAM.PA,30
20030825,AEP,55
20030825,AEP.Z,55
20030825,AXP,40
20030825,AFL,40
20030825,AM.1,25
20030825,WYE,35
20030825,WYE.P,35
20030825,AIG,40
20030825,TT.2,20
20030825,T.2,50
20030825,AME,20
20030825,AMGN,35
20030825,ASO.1,40
20030825,ADI,45
20030825,ANDW,45
20030825,NBR,10
20030825,BUD.2,30
20030825,APA,10
20030825,AAPL,45
20030825,AMAT,45
20030825,ADM,30
20030825,ASH,15
20030825,GAS,55
20030825,ADSK,45
20030825,ADP,45
20030825,AVY,15
20030825,AVP,30
20030825,BHI,10
20030825,BLL,15
20030825,CEG,55
20030825,ONE.1,40
20030825,BK,40
20030825,BCR,35
20030825,GOLD,15
20030825,ABX.,15
20030825,BOL,35
20030825,BAX,35
20030825,BDX,35
20030825,VZ,50
20030825,BLS,50
20030825,BMS,15
20030825,BRK.A,40
20030825,BRK.B,40
20030825,BBY,25
20030825,BGEN,35
20030825,BMET,35
20030825,BDK,25
20030825,HRB,25
20030825,ESV,10
20030825,BA,20
20030825,OMX,25
20030825,BEP.1,25
20030825,RHI,20
20030825,BGG,20
20030825,BMY,35
20030825,BMYMP,35
20030825,BF.B,30
20030825,BF.A,30
20030825,BC,25
20030825,BNI,20
20030825,UIS,45
20030825,CI,35
20030825,CSX,20
20030825,CPB,30
20030825,STZ.B,30
20030825,STZ,30
20030825,PVN,40
20030825,CAH,35
20030825,PGN.1,55
20030825,CAT,20
20030825,CTX.2,25
20030825,CBSS,40
20030825,CTL,50
20030825,JPM,40
20030825,JPM.PH.,40
20030825,JPM.PF.,40
20030825,CVX,10
20030825,CHIR.1,35
20030825,CB.1,40
20030825,CB.PB,40
20030825,CHD,30
20030825,CCTYQ,25
20030825,CTAS,20
20030825,CCU.1,50
20030825,CLF,15
20030825,CLX,30
20030825,KO,30
20030825,CL,30
20030825,AON,40
20030825,CMCSA,50
20030825,CMCSK,50
20030825,CCZ,50
20030825,CMA,40
20030825,C,40
20030825,C.PF.,40
20030825,CPM.1,40
20030825,C.PH.1,40
20030825,C.PG.,40
20030825,CAR,20
20030825,CA,45
20030825,DXC,45
20030825,CAG,30
20030825,CE.2,45
20030825,ED,55
20030825,EPB.2,55
20030825,CMS,55
20030825,CEN.2,45
20030825,CBE,20
20030825,CTB,25
20030825,COO,35
20030825,TAP,30
20030825,GLW,45
20030825,CFC.3,40
20030825,CR,20
20030825,CMI,20
20030825,DCNAQ,25
20030825,DHR,35
20030825,TGT,25
20030825,DE,20
20030825,DALRQ,20
20030825,DLX,20
20030825,DTE,55
20030825,DTE.PB,55
20030825,ATGE,25
20030825,DDS,25
20030825,DIS,50
20030825,DG.1,25
20030825,D,55
20030825,RRD,20
20030825,DOV,20
20030825,DWDP,15
20030825,DJ,25
20030825,DOWJB,25
20030825,OMC,50
20030825,DD,15
20030825,DD.PA,15
20030825,DD.PB,15
20030825,DUK,55
20030825,DUK.PA,55
20030825,DNB,20
20030825,FLS,20
20030825,PKI,35
20030825,EKDKQ,45
20030825,ETN,20
20030825,ECL,15
20030825,EP,10
20030825,EMR,20
20030825,WFT,10
20030825,EC.2,15
20030825,EFX,20
20030825,EQT,10
20030825,EXPD,20
20030825,XOM,10
20030825,FMC,15
20030825,NEE,55
20030825,FDO,25
20030825,FDX,20
20030825,FNMA,40
20030825,FNMAP,40
20030825,FNMAO,40
20030825,FNMAM,40
20030825,FNMAG,40
20030825,FNM.PJ,40
20030825,FNM.PK,40
20030825,FNMAN,40
20030825,FNMAL,40
20030825,FRT,60
