date,ticker,gicsIndustry
20170620,AAL,2030
20170620,PNW,5510
20170620,ABT,3510
20170620,AMD,4530
20170620,AET,3510
20170620,APD,1510
20170620,ALK,2030
20170620,HON,2010
20170620,SWKS,4530
20170620,HES,1010
20170620,HES.PA,1010
20170620,AEP,5510
20170620,AXP,4020
20170620,AFL,4030
20170620,AIG,4030
20170620,AIG.WS,4030
20170620,AME,2010
20170620,AMGN,3520
20170620,ADI,4530
20170620,NBR,1010
20170620,APA,1010
20170620,AAPL,4520
20170620,AMAT,4530
20170620,ADM,3020
20170620,ASH,1510
20170620,ADSK,4510
20170620,ADP,4510
20170620,AVY,1510
20170620,AVP,3030
20170620,BHI,1010
20170620,BLL,1510
20170620,BK,4020
20170620,BK.PC,4020
20170620,BCR,3510
20170620,GOLD,1510
20170620,ABX.,1510
20170620,BAX,3510
20170620,BDX,3510
20170620,BDXA,3510
20170620,VZ,5010
20170620,BMS,1510
20170620,BRK.A,4020
20170620,BRK.B,4020
20170620,BBY,2550
20170620,HRB,2530
20170620,ESV,1010
20170620,BA,2010
20170620,RHI,2020
20170620,BGG,2010
20170620,BMY,3520
20170620,BMYMP,3520
20170620,BF.B,3020
20170620,BF.A,3020
20170620,BC,2520
20170620,UIS,4510
20170620,CI,3510
20170620,CSX,2030
20170620,CPB,3020
20170620,STZ.B,3020
20170620,STZ,3020
20170620,CAH,3510
20170620,CAT,2010
20170620,CTL,5010
20170620,JPM,4010
20170620,JPM.PF,4010
20170620,JPM.WS,4010
20170620,JPM.PD.1,4010
20170620,JPM.PG,4010
20170620,JPM.PA,4010
20170620,JPM.PH,4010
20170620,JPM.PB,4010
20170620,JPM.PE,4010
20170620,CVX,1010
20170620,CHD,3030
20170620,CTAS,2020
20170620,IHRTQ,5020
20170620,CLF,1510
20170620,CLX,3030
20170620,KO,3020
20170620,CL,3030
20170620,AON,4030
20170620,CMCSA,5020
20170620,CCZ,5020
20170620,CMA,4010
20170620,CMA.WS,4010
20170620,C,4010
20170620,C.PP,4010
20170620,CGBBW,4010
20170620,C.WA,4010
20170620,C.PC,4010
20170620,C.PJ,4010
20170620,C.PK,4010
20170620,C.PL,4010
20170620,C.PS,4010
20170620,CAR,2030
20170620,CA,4510
20170620,DXC,4510
20170620,CAG,3020
20170620,ED,5510
20170620,CMS,5510
20170620,CTB,2510
20170620,COO,3510
20170620,TAP,3020
20170620,TAP.A,3020
20170620,GLW,4520
20170620,CR,2010
20170620,CMI,2010
20170620,DAN,2510
20170620,DHR,3510
20170620,TGT,2550
20170620,DE,2010
20170620,DAL,2030
20170620,DLX,2020
20170620,DTE,5510
20170620,DTV,5510
20170620,ATGE,2530
20170620,DDS,2550
20170620,DIS,5020
20170620,DG,2550
20170620,D,5510
20170620,DCUD,5510
20170620,RRD,2020
20170620,DOV,2010
20170620,DWDP,1510
20170620,OMC,5020
20170620,DD,1510
20170620,DD.PA,1510
20170620,DD.PB,1510
20170620,DUK,5510
20170620,DNB,2020
20170620,FLS,2010
20170620,PKI,3520
20170620,KODK,4520
20170620,KODK.WA,4520
20170620,KODK.WS,4520
20170620,ETN,2010
20170620,ECL,1510
