date,ticker,gicsSector
20121002,AAMRQ,20
20121002,PNW,55
20121002,ABT,35
20121002,AMD,45
20121002,AET,35
20121002,APD,15
20121002,ALK,20
20121002,HON,20
20121002,SWKS,45
20121002,AA.3,15
20121002,AA.P,15
20121002,HES,10
20121002,BEAM,30
20121002,BEAM.PA,30
20121002,AEP,55
20121002,AEP.PA,55
20121002,AXP,40
20121002,AFL,40
20121002,AM.1,25
20121002,AIG,40
20121002,AIG.WS,40
20121002,AME,20
20121002,AMGN,35
20121002,ADI,45
20121002,NBR,10
20121002,APA,10
20121002,APA.PD,10
20121002,AAPL,45
20121002,AMAT,45
20121002,ADM,30
20121002,ASH,15
20121002,GAS,55
20121002,ADSK,45
20121002,ADP,45
20121002,AVY,15
20121002,AVP,30
20121002,BHI,10
20121002,BLL,15
20121002,CEG.PA,55
20121002,BK,40
20121002,BK.PC,40
20121002,BCR,35
20121002,GOLD,15
20121002,ABX.,15
20121002,BAX,35
20121002,BDX,35
20121002,VZ,50
20121002,BMS,15
20121002,BRK.A,40
20121002,BRK.B,40
20121002,BBY,25
20121002,HRB,25
20121002,ESV,10
20121002,BA,20
20121002,OMX,25
20121002,RHI,20
20121002,BGG,20
20121002,BMY,35
20121002,BMYMP,35
20121002,BF.B,30
20121002,BF.A,30
20121002,BC,25
20121002,UIS,45
20121002,UIS.PA,45
20121002,CI,35
20121002,CSX,20
20121002,CPB,30
20121002,STZ.B,30
20121002,STZ,30
20121002,CAH,35
20121002,CAT,20
20121002,CTL,50
20121002,JPM,40
20121002,JPM.PI,40
20121002,JPM.WS,40
20121002,JPM.PD.1,40
20121002,CVX,10
20121002,CB.1,40
20121002,CHD,30
20121002,CTAS,20
20121002,IHRTQ,50
20121002,CLF,15
20121002,CLX,30
20121002,KO,30
20121002,CL,30
20121002,AON,40
20121002,CMCSA,50
20121002,CMCSK,50
20121002,CCZ,50
20121002,CMA,40
20121002,CMA.WS,40
20121002,C,40
20121002,C.PI,40
20121002,C.PP,40
20121002,C.PM,40
20121002,C.PH,40
20121002,CGBBW,40
20121002,C.WA,40
20121002,CAR,20
20121002,CA,45
20121002,DXC,45
20121002,CAG,30
20121002,ED,55
