date,ticker,gicsSector
20110525,AAMRQ,20
20110525,AAR,20
20110525,PNW,55
20110525,ABT,35
20110525,AMD,45
20110525,AET,35
20110525,APD,15
20110525,ALK,20
20110525,HON,20
20110525,SWKS,45
20110525,AA.3,15
20110525,AA.P,15
20110525,HES,10
20110525,BEAM,30
20110525,BEAM.PA,30
20110525,AEP,55
20110525,AEP.PA,55
20110525,AXP,40
20110525,AFL,40
20110525,AM.1,25
20110525,AIG,40
20110525,AIG.PA,40
20110525,AIG.WS,40
20110525,AME,20
20110525,AMGN,35
20110525,ADI,45
20110525,NBR,10
20110525,APA,10
20110525,APA.PD,10
20110525,AAPL,45
20110525,AMAT,45
20110525,ADM,30
20110525,ADM.PA,30
20110525,ASH,15
20110525,GAS,55
20110525,ADSK,45
20110525,ADP,45
20110525,AVY,15
20110525,AVP,30
20110525,BHI,10
20110525,BLL,15
20110525,CEG,55
20110525,CEG.PA,55
20110525,BK,40
20110525,BCR,35
20110525,GOLD,15
20110525,ABX.,15
20110525,BAX,35
20110525,BDX,35
20110525,VZ,50
20110525,BMS,15
20110525,BRK.A,40
20110525,BRK.B,40
20110525,BBY,25
20110525,HRB,25
20110525,ESV,10
20110525,BA,20
20110525,OMX,25
20110525,RHI,20
20110525,BGG,20
20110525,BMY,35
20110525,BMYMP,35
20110525,BF.B,30
20110525,BF.A,30
20110525,BC,25
20110525,UIS,45
20110525,UIS.PA,45
20110525,CI,35
20110525,CSX,20
20110525,CPB,30
20110525,STZ.B,30
20110525,STZ,30
20110525,CAH,35
20110525,PGN.1,55
20110525,CAT,20
20110525,CTL,50
20110525,JPM,40
20110525,JPM.PI,40
20110525,JPM.WS,40
20110525,CVX,10
20110525,CB.1,40
20110525,CHD,30
20110525,CCTYQ,25
20110525,CTAS,20
20110525,IHRTQ,50
20110525,CLF,15
20110525,CLX,30
20110525,KO,30
20110525,CL,30
20110525,AON,40
20110525,CMCSA,50
20110525,CMCSK,50
20110525,CCZ,50
20110525,CMA,40
20110525,CMA.WS,40
20110525,C,40
20110525,C.PI,40
20110525,C.PP,40
20110525,C.PM,40
20110525,C.PH,40
20110525,CGBBW,40
20110525,C.WA,40
20110525,CAR,20
20110525,CA,45
20110525,DXC,45
20110525,CAG,30
20110525,ED,55
20110525,CMS,55
20110525,CBE,20
20110525,CTB,25
20110525,COO,35
20110525,TAP,30
20110525,TAP.A,30
20110525,GLW,45
20110525,CR,20
20110525,CMI,20
20110525,DAN,25
20110525,DHR,35
20110525,TGT,25
20110525,DE,20
20110525,DAL,20
20110525,DLX,20
20110525,DTE,55
20110525,ATGE,25
20110525,DDS,25
20110525,DIS,50
20110525,DG,25
20110525,D,55
20110525,RRD,20
20110525,DOV,20
20110525,DWDP,15
20110525,OMC,50
20110525,DD,15
20110525,DD.PA,15
20110525,DD.PB,15
20110525,DUK,55
20110525,DNB,20
20110525,FLS,20
20110525,PKI,35
20110525,EKDKQ,45
20110525,ETN,20
20110525,ECL,15
20110525,EP,10
20110525,EMR,20
20110525,WFT,10
20110525,EFX,20
20110525,EQT,10
20110525,EXPD,20
20110525,XOM,10
20110525,FMC,15
20110525,NEE,55
20110525,FDO,25
20110525,FDX,20
20110525,FNMA,40
20110525,FNMAP,40
20110525,FNMAO,40
20110525,FNMAM,40
20110525,FNMAG,40
20110525,FNMAN,40
20110525,FNMAL,40
20110525,FNMAK,40
20110525,FNMAH,40
20110525,FNMAI,40
20110525,FNMAJ,40
20110525,FNMAS,40
20110525,FNMAT,40
20110525,FRT,60
20110525,M,25
20110525,FITB,40
20110525,FITBP,40
20110525,RF,40
20110525,MTB,40
20110525,USB,40
20110525,USB.PH,40
20110525,USB.PL,40
20110525,USB.PA,40
20110525,FHN,40
20110525,FLR,20
20110525,F,25
20110525,F.PA,25
20110525,F.WS,25
20110525,FRX,35
20110525,BEN,40
20110525,AJG,40
20110525,TGNA,50
20110525,GPS,25
20110525,GD,20
20110525,GE,20
20110525,GIS,30
20110525,GM,25
20110525,GM.PB,25
20110525,GM.WB,25
20110525,GM.WA,25
20110525,GPC,25
20110525,GR,20
20110525,GT,25
20110525,GTPPP,25
20110525,GWW,20
20110525,HAL,10
20110525,HRS,20
20110525,HAS,25
20110525,WELL,60
20110525,HCN.PD,60
20110525,HCN.PF,60
20110525,WELL.PI,60
20110525,HNZ,30
20110525,HNZPP,30
20110525,HP,10
20110525,HSY,30
20110525,HPQ,45
20110525,HLNQ,25
20110525,HFC,10
20110525,HD,25
20110525,HRL,30
20110525,HOT,25
20110525,CNP,55
20110525,JBHT,20
20110525,HBAN,40
20110525,HUBSP,40
20110525,ITT,20
20110525,ITW,20
20110525,IR,20
20110525,INTC,45
20110525,IBM,45
20110525,IFF,15
20110525,NAV,20
20110525,NAV.PD,20
20110525,IGT.1,25
20110525,IP,15
20110525,IPG,50
20110525,JEC,20
20110525,JNJ,35
20110525,JCI,20
20110525,JCI.PZ,20
20110525,KLAC,45
20110525,SHLDQ,25
20110525,KMI,10
20110525,KSU,20
20110525,KSU.P,20
20110525,EVRG,55
20110525,K,30
20110525,KMB,30
20110525,KR,30
20110525,LSI.1,45
