date,ticker,gicsSector
20170217,AAL,20
20170217,PNW,55
20170217,ABT,35
20170217,AMD,45
20170217,AET,35
20170217,APD,15
20170217,ALK,20
20170217,HON,20
20170217,SWKS,45
20170217,HES,10
20170217,HES.PA,10
20170217,AEP,55
20170217,AXP,40
20170217,AFL,40
20170217,AIG,40
20170217,AIG.WS,40
20170217,AME,20
20170217,AMGN,35
20170217,ADI,45
20170217,NBR,10
20170217,APA,10
20170217,AAPL,45
20170217,AMAT,45
20170217,ADM,30
20170217,ASH,15
20170217,ADSK,45
20170217,ADP,45
20170217,AVY,15
20170217,AVP,30
20170217,BHI,10
20170217,BLL,15
20170217,BK,40
20170217,BK.PC,40
20170217,BCR,35
20170217,GOLD,15
20170217,ABX.,15
20170217,BAX,35
20170217,BDX,35
20170217,VZ,50
20170217,BMS,15
20170217,BRK.A,40
20170217,BRK.B,40
20170217,BBY,25
20170217,HRB,25
20170217,ESV,10
20170217,BA,20
20170217,RHI,20
20170217,BGG,20
20170217,BMY,35
20170217,BMYMP,35
20170217,BF.B,30
20170217,BF.A,30
20170217,BC,25
20170217,UIS,45
20170217,CI,35
20170217,CSX,20
20170217,CPB,30
20170217,STZ.B,30
20170217,STZ,30
20170217,CAH,35
20170217,CAT,20
20170217,CTL,50
20170217,JPM,40
20170217,JPM.PF,40
20170217,JPM.WS,40
20170217,JPM.PD.1,40
20170217,JPM.PG,40
20170217,JPM.PA,40
20170217,JPM.PH,40
20170217,JPM.PB,40
20170217,JPM.PE,40
20170217,CVX,10
20170217,CHD,30
20170217,CTAS,20
20170217,IHRTQ,50
20170217,CLF,15
20170217,CLX,30
20170217,KO,30
20170217,CL,30
20170217,AON,40
20170217,CMCSA,50
20170217,CCZ,50
20170217,CMA,40
20170217,CMA.WS,40
20170217,C,40
20170217,C.PP,40
20170217,CGBBW,40
20170217,C.WA,40
20170217,C.PC,40
20170217,C.PJ,40
20170217,C.PK,40
20170217,C.PL,40
20170217,C.PS,40
20170217,CAR,20
20170217,CA,45
20170217,DXC,45
20170217,CAG,30
20170217,ED,55
20170217,CMS,55
20170217,CTB,25
20170217,COO,35
20170217,TAP,30
20170217,TAP.A,30
20170217,GLW,45
20170217,CR,20
20170217,CMI,20
20170217,DAN,25
20170217,DHR,35
20170217,TGT,25
20170217,DE,20
20170217,DAL,20
20170217,DLX,20
20170217,DTE,55
20170217,DTV,55
20170217,ATGE,25
20170217,DDS,25
20170217,DIS,50
20170217,DG,25
20170217,D,55
20170217,DCUD,55
20170217,RRD,20
20170217,DOV,20
20170217,DWDP,15
20170217,OMC,50
20170217,DD,15
20170217,DD.PA,15
20170217,DD.PB,15
20170217,DUK,55
20170217,DNB,20
20170217,FLS,20
20170217,PKI,35
20170217,KODK,45
20170217,KODK.WA,45
20170217,KODK.WS,45
20170217,ETN,20
20170217,ECL,15
20170217,EMR,20
20170217,WFT,10
20170217,EFX,20
20170217,EQT,10
20170217,EXPD,20
20170217,XOM,10
20170217,FMC,15
20170217,NEE,55
20170217,NEE.PQ,55
20170217,NEE.PR,55
20170217,FDX,20
20170217,FNMA,40
20170217,FNMAP,40
20170217,FNMAO,40
20170217,FNMAM,40
20170217,FNMAG,40
20170217,FNMAN,40
20170217,FNMAL,40
20170217,FNMAK,40
20170217,FNMAH,40
20170217,FNMAI,40
20170217,FNMAJ,40
20170217,FNMAS,40
20170217,FNMAT,40
20170217,FRT,60
20170217,M,25
20170217,FITB,40
20170217,FITBI,40
20170217,RF,40
20170217,RF.PA,40
20170217,RF.PB,40
20170217,MTB,40
20170217,MTB.PC,40
20170217,MTB.P,40
20170217,MTB.WS,40
20170217,USB,40
20170217,USB.PH,40
20170217,USB.PA,40
20170217,USB.PM,40
20170217,USB.PN,40
20170217,USB.PO,40
20170217,FHN,40
20170217,FHN.PA,40
20170217,FLR,20
20170217,F,25
20170217,BEN,40
20170217,AJG,40
20170217,TGNA,50
20170217,GPS,25
20170217,GD,20
20170217,GE,20
20170217,GIS,30
20170217,GM,25
20170217,GM.WB,25
20170217,GPC,25
20170217,GT,25
20170217,GWW,20
20170217,HAL,10
20170217,HRS,20
20170217,HAS,25
20170217,WELL,60
20170217,WELL.PI,60
20170217,HCN.PJ,60
20170217,KHC,30
20170217,HP,10
20170217,HSY,30
20170217,HPQ,45
20170217,HLT,25
20170217,HFC,10
20170217,HD,25
20170217,HRL,30
20170217,CNP,55
20170217,JBHT,20
20170217,HBAN,40
20170217,HUBSP,40
20170217,HBANO,40
20170217,HBANN,40
20170217,ITT,20
20170217,ITW,20
20170217,IR,20
20170217,INTC,45
20170217,IBM,45
20170217,IFF,15
20170217,NAV,20
20170217,NAV.PD,20
20170217,IP,15
20170217,IPG,50
20170217,JEC,20
20170217,JNJ,35
20170217,JCI,20
20170217,KLAC,45
20170217,SHLDQ,25
20170217,SHLWQ,25
20170217,KMI,10
20170217,KMI.WS,10
20170217,KMI.PA,10
20170217,KSU,20
20170217,KSU.P,20
20170217,EVRG,55
20170217,K,30
20170217,KMB,30
20170217,KR,30
20170217,LRCX,45
20170217,LEG,25
20170217,LM,40
20170217,LEN,25
20170217,LEN.B,25
20170217,JEF,40
20170217,LLY,35
20170217,LB,25
20170217,LNC,40
20170217,LNC.WS,40
20170217,KATE,25
20170217,LMT,20
20170217,L,40
20170217,RRC,10
20170217,LPX,15
20170217,LOW,25
20170217,MTW,20
20170217,MRO,10
20170217,HST,60
20170217,MMC,40
20170217,MAS,20
20170217,MAT,25
20170217,MKC,30
20170217,MKC.V,30
20170217,MDR,10
20170217,MCD,25
20170217,SPGI,40
20170217,MCK,35
20170217,MDT,35
20170217,CVS,35
20170217,MRK,35
20170217,MDP,50
20170217,MDPEB,50
20170217,MU,45
20170217,ETR,55
20170217,MMM,20
20170217,MSI,45
20170217,MUR,10
20170217,MYL,35
20170217,BAC,40
20170217,BAC.PD,40
20170217,BAC.PE,40
20170217,BAC.PI,40
20170217,BAC.PL,40
20170217,BML.PG,40
20170217,BML.PH,40
20170217,BML.PI,40
20170217,BML.PJ,40
20170217,BML.PL,40
20170217,BAC.WB,40
20170217,BAC.WA,40
20170217,BAC.PW,40
20170217,BAC.PY,40
20170217,BAC.PC,40
20170217,BAC.PA,40
20170217,NCR,45
20170217,THC,35
20170217,NYT,50
20170217,NYTAB,50
20170217,NWL,25
20170217,NEM,15
20170217,NKE,25
20170217,NBL,10
20170217,JWN,25
20170217,NSC,20
20170217,ES,55
20170217,NI,55
20170217,XEL,55
20170217,NTRS,40
20170217,NTRSP,40
20170217,NOC,20
20170217,TEX,20
20170217,WFC,40
20170217,WFC.PJ,40
20170217,WFC.PL,40
20170217,WFC.WS,40
20170217,WFC.PN,40
20170217,WFC.PO,40
20170217,WFC.PP,40
20170217,WFC.PQ,40
20170217,WFC.PR,40
20170217,WFC.PT,40
20170217,WFC.PV,40
20170217,WFC.PW,40
20170217,WFC.PX,40
20170217,NUE,15
20170217,OXY,10
20170217,FE,55
20170217,OKE,10
20170217,OI,15
20170217,PNC,40
20170217,PNC.WS,40
20170217,PNC.PP,40
20170217,PNC.PQ,40
20170217,PPG,15
20170217,PCAR,20
20170217,PCG,55
20170217,SRE,55
20170217,PH,20
20170217,PAYX,45
20170217,JCP,25
20170217,PPL,55
20170217,PNR,20
20170217,PEP,30
20170217,PFE,35
20170217,EXC,55
20170217,MO,30
20170217,COP,10
20170217,PVH,25
20170217,PBI,20
20170217,PBOWN,20
20170217,PCH,60
20170217,PG,30
20170217,PEG,55
20170217,PHM,25
20170217,RJF,40
20170217,RTN,20
20170217,AN,25
20170217,ROK,20
20170217,ROL,20
20170217,ROST,25
20170217,RDC,10
20170217,R,20
20170217,SCG,55
20170217,SLB,10
20170217,SEE,15
20170217,SHW,15
20170217,AOS,20
20170217,SJM,30
20170217,SNA,20
20170217,KEY,40
20170217,KEY.PG,40
20170217,KEY.PI,40
20170217,EIX,55
20170217,SO,55
20170217,LUV,20
20170217,T,50
20170217,SWN,10
20170217,SWNC,10
20170217,SWK,20
20170217,STT,40
20170217,STT.PC,40
20170217,STT.PD,40
20170217,STT.PE,40
20170217,STT.PG,40
20170217,PSA,60
20170217,PSA.PS,60
20170217,PSA.PT,60
20170217,PSA.PU,60
20170217,PSA.PV,60
20170217,PSA.PW,60
20170217,PSA.PX,60
20170217,PSA.PY,60
20170217,PSA.PZ,60
