date,ticker,gicsSector
20120710,AAMRQ,20
20120710,PNW,55
20120710,ABT,35
20120710,AMD,45
20120710,AET,35
20120710,APD,15
20120710,ALK,20
20120710,HON,20
20120710,SWKS,45
20120710,AA.3,15
20120710,AA.P,15
20120710,HES,10
20120710,BEAM,30
20120710,BEAM.PA,30
20120710,AEP,55
20120710,AEP.PA,55
20120710,AXP,40
20120710,AFL,40
20120710,AM.1,25
20120710,AIG,40
20120710,AIG.WS,40
20120710,AME,20
20120710,AMGN,35
20120710,ADI,45
20120710,NBR,10
20120710,APA,10
20120710,APA.PD,10
20120710,AAPL,45
20120710,AMAT,45
20120710,ADM,30
20120710,ASH,15
20120710,GAS,55
20120710,ADSK,45
20120710,ADP,45
20120710,AVY,15
20120710,AVP,30
20120710,BHI,10
20120710,BLL,15
20120710,CEG.PA,55
20120710,BK,40
20120710,BCR,35
20120710,GOLD,15
20120710,ABX.,15
20120710,BAX,35
20120710,BDX,35
20120710,VZ,50
20120710,BMS,15
20120710,BRK.A,40
20120710,BRK.B,40
20120710,BBY,25
20120710,HRB,25
20120710,ESV,10
20120710,BA,20
20120710,OMX,25
20120710,RHI,20
20120710,BGG,20
20120710,BMY,35
20120710,BMYMP,35
20120710,BF.B,30
20120710,BF.A,30
20120710,BC,25
20120710,UIS,45
20120710,UIS.PA,45
20120710,CI,35
20120710,CSX,20
20120710,CPB,30
20120710,STZ.B,30
20120710,STZ,30
20120710,CAH,35
20120710,CAT,20
20120710,CTL,50
20120710,JPM,40
20120710,JPM.PI,40
20120710,JPM.WS,40
20120710,CVX,10
20120710,CB.1,40
20120710,CHD,30
20120710,CTAS,20
20120710,IHRTQ,50
20120710,CLF,15
20120710,CLX,30
20120710,KO,30
20120710,CL,30
20120710,AON,40
20120710,CMCSA,50
20120710,CMCSK,50
20120710,CCZ,50
20120710,CMA,40
20120710,CMA.WS,40
20120710,C,40
20120710,C.PI,40
20120710,C.PP,40
20120710,C.PM,40
20120710,C.PH,40
20120710,CGBBW,40
20120710,C.WA,40
20120710,CAR,20
20120710,CA,45
20120710,DXC,45
20120710,CAG,30
20120710,ED,55
20120710,CMS,55
20120710,CBE,20
20120710,CTB,25
20120710,COO,35
20120710,TAP,30
20120710,TAP.A,30
20120710,GLW,45
20120710,CR,20
20120710,CMI,20
20120710,DAN,25
20120710,DHR,35
20120710,TGT,25
20120710,DE,20
20120710,DAL,20
20120710,DLX,20
20120710,DTE,55
20120710,ATGE,25
20120710,DDS,25
20120710,DIS,50
20120710,DG,25
20120710,D,55
20120710,RRD,20
20120710,DOV,20
20120710,DWDP,15
20120710,OMC,50
20120710,DD,15
20120710,DD.PA,15
20120710,DD.PB,15
20120710,DUK,55
20120710,DNB,20
20120710,FLS,20
20120710,PKI,35
20120710,EKDKQ,45
20120710,ETN,20
20120710,ECL,15
20120710,EMR,20
20120710,WFT,10
20120710,EFX,20
20120710,EQT,10
20120710,EXPD,20
20120710,XOM,10
20120710,FMC,15
20120710,NEE,55
20120710,FDO,25
20120710,FDX,20
20120710,FNMA,40
20120710,FNMAP,40
20120710,FNMAO,40
20120710,FNMAM,40
20120710,FNMAG,40
20120710,FNMAN,40
20120710,FNMAL,40
20120710,FNMAK,40
20120710,FNMAH,40
20120710,FNMAI,40
20120710,FNMAJ,40
20120710,FNMAS,40
20120710,FNMAT,40
20120710,FRT,60
20120710,M,25
20120710,FITB,40
20120710,FITBP,40
20120710,RF,40
20120710,MTB,40
20120710,USB,40
20120710,USB.PH,40
20120710,USB.PL,40
20120710,USB.PA,40
20120710,USB.PM,40
20120710,USB.PN,40
