date,ticker,gicsIndustry
20180709,AAL,2030
20180709,PNW,5510
20180709,ABT,3510
20180709,AMD,4530
20180709,AET,3510
20180709,APD,1510
20180709,ALK,2030
20180709,HON,2010
20180709,SWKS,4530
20180709,HES,1010
20180709,HES.PA,1010
20180709,AEP,5510
20180709,AXP,4020
20180709,AFL,4030
20180709,AIG,4030
20180709,AIG.WS,4030
20180709,AME,2010
20180709,AMGN,3520
20180709,ADI,4530
20180709,NBR,1010
20180709,NBR.PA,1010
20180709,APA,1010
20180709,AAPL,4520
20180709,AMAT,4530
20180709,ADM,3020
20180709,ASH,1510
20180709,ADSK,4510
20180709,ADP,4510
20180709,AVY,1510
20180709,AVP,3030
20180709,BLL,1510
20180709,BK,4020
20180709,BK.PC,4020
20180709,GOLD,1510
20180709,ABX.,1510
20180709,BAX,3510
20180709,BDX,3510
20180709,BDXA,3510
20180709,VZ,5010
20180709,BMS,1510
20180709,BRK.A,4020
20180709,BRK.B,4020
20180709,BBY,2550
20180709,HRB,2530
20180709,ESV,1010
20180709,BA,2010
20180709,RHI,2020
20180709,BGG,2010
20180709,BMY,3520
20180709,BMYMP,3520
20180709,BF.B,3020
20180709,BF.A,3020
20180709,BC,2520
20180709,UIS,4510
20180709,CI,3510
20180709,CSX,2030
20180709,CPB,3020
20180709,STZ.B,3020
20180709,STZ,3020
20180709,CAH,3510
20180709,CAT,2010
20180709,CTL,5010
20180709,JPM,4010
20180709,JPM.PF,4010
20180709,JPM.WS,4010
20180709,JPM.PG,4010
20180709,JPM.PA,4010
20180709,JPM.PH,4010
20180709,JPM.PB,4010
20180709,JPM.PE,4010
20180709,CVX,1010
20180709,CHD,3030
20180709,CTAS,2020
20180709,IHRTQ,5020
20180709,CLF,1510
20180709,CLX,3030
20180709,KO,3020
20180709,CL,3030
20180709,AON,4030
20180709,CMCSA,5020
20180709,CCZ,5020
20180709,CMA,4010
20180709,CMA.WS,4010
20180709,C,4010
20180709,CGBBW,4010
20180709,C.WA,4010
20180709,C.PC,4010
20180709,C.PJ,4010
20180709,C.PK,4010
20180709,C.PL,4010
20180709,C.PS,4010
20180709,CAR,2030
20180709,CA,4510
20180709,DXC,4510
20180709,CAG,3020
20180709,ED,5510
20180709,CMS,5510
20180709,CTB,2510
20180709,COO,3510
20180709,TAP,3020
20180709,TAP.A,3020
20180709,GLW,4520
20180709,CR,2010
20180709,CMI,2010
20180709,DAN,2510
20180709,DHR,3510
20180709,TGT,2550
20180709,DE,2010
20180709,DAL,2030
20180709,DLX,2020
20180709,DTE,5510
20180709,DTV,5510
20180709,ATGE,2530
20180709,DDS,2550
20180709,DIS,5020
20180709,DG,2550
20180709,D,5510
20180709,DCUD,5510
20180709,RRD,2020
20180709,DOV,2010
20180709,DWDP,1510
20180709,OMC,5020
20180709,DD.PA,1510
20180709,DD.PB,1510
20180709,DUK,5510
20180709,DNB,2020
20180709,FLS,2010
20180709,PKI,3520
20180709,KODK,4520
20180709,KODK.WA,4520
20180709,KODK.WS,4520
