date,ticker,gicsIndustry
20120305,AAMRQ,2030
20120305,PNW,5510
20120305,ABT,3510
20120305,AMD,4530
20120305,AET,3510
20120305,APD,1510
20120305,ALK,2030
20120305,HON,2010
20120305,SWKS,4530
20120305,AA.3,1510
20120305,AA.P,1510
20120305,HES,1010
20120305,BEAM,3020
20120305,BEAM.PA,3020
20120305,AEP,5510
20120305,AEP.PA,5510
20120305,AXP,4020
20120305,AFL,4030
20120305,AM.1,2520
20120305,AIG,4030
20120305,AIG.WS,4030
20120305,AME,2010
20120305,AMGN,3520
20120305,ADI,4530
20120305,NBR,1010
20120305,APA,1010
20120305,APA.PD,1010
20120305,AAPL,4520
20120305,AMAT,4530
20120305,ADM,3020
20120305,ASH,1510
20120305,GAS,5510
20120305,ADSK,4510
20120305,ADP,4510
20120305,AVY,1510
20120305,AVP,3030
20120305,BHI,1010
20120305,BLL,1510
20120305,CEG,5510
20120305,CEG.PA,5510
20120305,BK,4020
20120305,BCR,3510
20120305,GOLD,1510
20120305,ABX.,1510
20120305,BAX,3510
20120305,BDX,3510
20120305,VZ,5010
20120305,BMS,1510
20120305,BRK.A,4020
20120305,BRK.B,4020
20120305,BBY,2550
20120305,HRB,2530
20120305,ESV,1010
20120305,BA,2010
20120305,OMX,2550
20120305,RHI,2020
20120305,BGG,2010
20120305,BMY,3520
20120305,BMYMP,3520
20120305,BF.B,3020
20120305,BF.A,3020
20120305,BC,2520
20120305,UIS,4510
20120305,UIS.PA,4510
20120305,CI,3510
20120305,CSX,2030
20120305,CPB,3020
20120305,STZ.B,3020
20120305,STZ,3020
20120305,CAH,3510
20120305,PGN.1,5510
20120305,CAT,2010
20120305,CTL,5010
20120305,JPM,4010
20120305,JPM.PI,4010
20120305,JPM.WS,4010
20120305,CVX,1010
20120305,CB.1,4030
20120305,CHD,3030
20120305,CTAS,2020
20120305,IHRTQ,5020
20120305,CLF,1510
20120305,CLX,3030
20120305,KO,3020
20120305,CL,3030
20120305,AON,4030
20120305,CMCSA,5020
20120305,CMCSK,5020
20120305,CCZ,5020
20120305,CMA,4010
20120305,CMA.WS,4010
20120305,C,4010
20120305,C.PI,4010
20120305,C.PP,4010
20120305,C.PM,4010
20120305,C.PH,4010
20120305,CGBBW,4010
20120305,C.WA,4010
20120305,CAR,2030
20120305,CA,4510
20120305,DXC,4510
20120305,CAG,3020
20120305,ED,5510
20120305,CMS,5510
20120305,CBE,2010
20120305,CTB,2510
20120305,COO,3510
20120305,TAP,3020
20120305,TAP.A,3020
20120305,GLW,4520
20120305,CR,2010
20120305,CMI,2010
20120305,DAN,2510
20120305,DHR,3510
20120305,TGT,2550
20120305,DE,2010
20120305,DAL,2030
20120305,DLX,2020
20120305,DTE,5510
20120305,ATGE,2530
20120305,DDS,2550
20120305,DIS,5020
20120305,DG,2550
20120305,D,5510
20120305,RRD,2020
20120305,DOV,2010
20120305,DWDP,1510
20120305,OMC,5020
20120305,DD,1510
20120305,DD.PA,1510
20120305,DD.PB,1510
20120305,DUK,5510
20120305,DNB,2020
20120305,FLS,2010
20120305,PKI,3520
20120305,EKDKQ,4520
20120305,ETN,2010
20120305,ECL,1510
20120305,EP,1010
20120305,EMR,2010
20120305,WFT,1010
20120305,EFX,2020
20120305,EQT,1010
20120305,EXPD,2030
20120305,XOM,1010
20120305,FMC,1510
20120305,NEE,5510
20120305,FDO,2550
20120305,FDX,2030
20120305,FNMA,4010
20120305,FNMAP,4010
20120305,FNMAO,4010
20120305,FNMAM,4010
20120305,FNMAG,4010
20120305,FNMAN,4010
20120305,FNMAL,4010
20120305,FNMAK,4010
20120305,FNMAH,4010
20120305,FNMAI,4010
20120305,FNMAJ,4010
20120305,FNMAS,4010
20120305,FNMAT,4010
20120305,FRT,6010
20120305,M,2550
20120305,FITB,4010
20120305,FITBP,4010
20120305,RF,4010
20120305,MTB,4010
20120305,USB,4010
20120305,USB.PH,4010
20120305,USB.PL,4010
20120305,USB.PA,4010
20120305,USB.PM,4010
20120305,FHN,4010
20120305,FLR,2010
20120305,F,2510
20120305,F.PA,2510
20120305,F.WS,2510
20120305,FRX,3520
20120305,BEN,4020
20120305,AJG,4030
20120305,TGNA,5020
20120305,GPS,2550
20120305,GD,2010
20120305,GE,2010
20120305,GIS,3020
20120305,GM,2510
20120305,GM.PB,2510
20120305,GM.WB,2510
20120305,GM.WA,2510
20120305,GPC,2550
20120305,GR,2010
20120305,GT,2510
20120305,GTPPP,2510
20120305,GWW,2010
20120305,HAL,1010
20120305,HRS,2010
20120305,HAS,2520
20120305,WELL,6010
20120305,HCN.PD,6010
20120305,HCN.PF,6010
20120305,WELL.PI,6010
20120305,HCN.PJ,6010
20120305,HNZ,3020
20120305,HNZPP,3020
20120305,HP,1010
20120305,HSY,3020
20120305,HPQ,4520
20120305,HLNQ,2530
20120305,HFC,1010
20120305,HD,2550
20120305,HRL,3020
20120305,HOT,2530
20120305,CNP,5510
20120305,JBHT,2030
20120305,HBAN,4010
20120305,HUBSP,4010
20120305,ITT,2010
20120305,ITW,2010
20120305,IR,2010
20120305,INTC,4530
20120305,IBM,4510
20120305,IFF,1510
20120305,NAV,2010
20120305,NAV.PD,2010
20120305,IGT.1,2530
20120305,IP,1510
20120305,IPG,5020
20120305,JEC,2010
20120305,JNJ,3520
20120305,JCI,2010
20120305,JCI.PZ,2010
20120305,KLAC,4530
20120305,SHLDQ,2550
20120305,KMI,1010
20120305,KMI.WS,1010
20120305,KSU,2030
20120305,KSU.P,2030
20120305,EVRG,5510
20120305,K,3020
20120305,KMB,3030
20120305,KR,3010
20120305,LSI.1,4530
20120305,LRCX,4530
20120305,LEG,2520
20120305,LM,4020
20120305,LEN,2520
20120305,LEN.B,2520
20120305,JEF,4020
20120305,LLY,3520
20120305,LB,2550
20120305,LNC,4030
20120305,LNC.P,4030
20120305,LNC.WS,4030
20120305,KATE,2520
20120305,LMT,2010
20120305,L,4030
20120305,RRC,1010
20120305,LPX,1510
20120305,LOW,2550
20120305,MTW,2010
20120305,MRO,1010
20120305,HST,6010
20120305,MMC,4030
20120305,MAS,2010
20120305,MAT,2520
20120305,MKC,3020
20120305,MKC.V,3020
20120305,MDR,1010
20120305,MCD,2530
20120305,SPGI,4020
20120305,MCK,3510
20120305,MHS,3510
20120305,MDT,3510
20120305,CVS,3510
20120305,MRK,3520
20120305,MDP,5020
20120305,MDPEB,5020
20120305,MU,4530
20120305,ETR,5510
20120305,MMM,2010
20120305,MOLX,4520
20120305,MOLXA,4520
