date,ticker,gicsSector
20120209,AAMRQ,20
20120209,PNW,55
20120209,ABT,35
20120209,AMD,45
20120209,AET,35
20120209,APD,15
20120209,ALK,20
20120209,HON,20
20120209,SWKS,45
20120209,AA.3,15
20120209,AA.P,15
20120209,HES,10
20120209,BEAM,30
20120209,BEAM.PA,30
20120209,AEP,55
20120209,AEP.PA,55
20120209,AXP,40
20120209,AFL,40
20120209,AM.1,25
20120209,AIG,40
20120209,AIG.WS,40
20120209,AME,20
20120209,AMGN,35
20120209,ADI,45
20120209,NBR,10
20120209,APA,10
20120209,APA.PD,10
20120209,AAPL,45
20120209,AMAT,45
20120209,ADM,30
20120209,ASH,15
20120209,GAS,55
20120209,ADSK,45
20120209,ADP,45
20120209,AVY,15
20120209,AVP,30
20120209,BHI,10
20120209,BLL,15
20120209,CEG,55
20120209,CEG.PA,55
20120209,BK,40
20120209,BCR,35
20120209,GOLD,15
20120209,ABX.,15
20120209,BAX,35
20120209,BDX,35
20120209,VZ,50
20120209,BMS,15
20120209,BRK.A,40
20120209,BRK.B,40
20120209,BBY,25
20120209,HRB,25
20120209,ESV,10
20120209,BA,20
20120209,OMX,25
20120209,RHI,20
20120209,BGG,20
20120209,BMY,35
20120209,BMYMP,35
20120209,BF.B,30
20120209,BF.A,30
20120209,BC,25
20120209,UIS,45
20120209,UIS.PA,45
20120209,CI,35
20120209,CSX,20
20120209,CPB,30
20120209,STZ.B,30
20120209,STZ,30
20120209,CAH,35
20120209,PGN.1,55
20120209,CAT,20
20120209,CTL,50
20120209,JPM,40
20120209,JPM.PI,40
20120209,JPM.WS,40
20120209,CVX,10
20120209,CB.1,40
20120209,CHD,30
20120209,CTAS,20
20120209,IHRTQ,50
20120209,CLF,15
20120209,CLX,30
20120209,KO,30
20120209,CL,30
20120209,AON,40
20120209,CMCSA,50
20120209,CMCSK,50
20120209,CCZ,50
20120209,CMA,40
20120209,CMA.WS,40
20120209,C,40
20120209,C.PI,40
20120209,C.PP,40
20120209,C.PM,40
20120209,C.PH,40
20120209,CGBBW,40
20120209,C.WA,40
20120209,CAR,20
20120209,CA,45
20120209,DXC,45
20120209,CAG,30
20120209,ED,55
20120209,CMS,55
20120209,CBE,20
20120209,CTB,25
20120209,COO,35
20120209,TAP,30
20120209,TAP.A,30
20120209,GLW,45
20120209,CR,20
20120209,CMI,20
20120209,DAN,25
20120209,DHR,35
20120209,TGT,25
20120209,DE,20
20120209,DAL,20
20120209,DLX,20
20120209,DTE,55
20120209,ATGE,25
20120209,DDS,25
20120209,DIS,50
20120209,DG,25
20120209,D,55
20120209,RRD,20
20120209,DOV,20
20120209,DWDP,15
20120209,OMC,50
20120209,DD,15
20120209,DD.PA,15
20120209,DD.PB,15
20120209,DUK,55
20120209,DNB,20
20120209,FLS,20
20120209,PKI,35
20120209,EKDKQ,45
20120209,ETN,20
20120209,ECL,15
20120209,EP,10
20120209,EMR,20
20120209,WFT,10
20120209,EFX,20
20120209,EQT,10
20120209,EXPD,20
20120209,XOM,10
20120209,FMC,15
20120209,NEE,55
20120209,FDO,25
20120209,FDX,20
20120209,FNMA,40
20120209,FNMAP,40
20120209,FNMAO,40
20120209,FNMAM,40
20120209,FNMAG,40
20120209,FNMAN,40
20120209,FNMAL,40
20120209,FNMAK,40
20120209,FNMAH,40
20120209,FNMAI,40
20120209,FNMAJ,40
20120209,FNMAS,40
20120209,FNMAT,40
20120209,FRT,60
20120209,M,25
20120209,FITB,40
20120209,FITBP,40
20120209,RF,40
20120209,MTB,40
20120209,USB,40
20120209,USB.PH,40
20120209,USB.PL,40
20120209,USB.PA,40
20120209,USB.PM,40
20120209,FHN,40
20120209,FLR,20
20120209,F,25
20120209,F.PA,25
20120209,F.WS,25
20120209,FRX,35
20120209,BEN,40
20120209,AJG,40
20120209,TGNA,50
20120209,GPS,25
20120209,GD,20
20120209,GE,20
20120209,GIS,30
20120209,GM,25
20120209,GM.PB,25
20120209,GM.WB,25
20120209,GM.WA,25
20120209,GPC,25
20120209,GR,20
20120209,GT,25
20120209,GTPPP,25
20120209,GWW,20
20120209,HAL,10
20120209,HRS,20
20120209,HAS,25
20120209,WELL,60
20120209,HCN.PD,60
20120209,HCN.PF,60
20120209,WELL.PI,60
20120209,HNZ,30
20120209,HNZPP,30
20120209,HP,10
20120209,HSY,30
20120209,HPQ,45
20120209,HLNQ,25
20120209,HFC,10
20120209,HD,25
20120209,HRL,30
20120209,HOT,25
20120209,CNP,55
20120209,JBHT,20
20120209,HBAN,40
20120209,HUBSP,40
20120209,ITT,20
20120209,ITW,20
20120209,IR,20
20120209,INTC,45
20120209,IBM,45
20120209,IFF,15
20120209,NAV,20
20120209,NAV.PD,20
20120209,IGT.1,25
20120209,IP,15
20120209,IPG,50
20120209,JEC,20
20120209,JNJ,35
20120209,JCI,20
20120209,JCI.PZ,20
20120209,KLAC,45
20120209,SHLDQ,25
20120209,KMI,10
20120209,KSU,20
20120209,KSU.P,20
20120209,EVRG,55
20120209,K,30
20120209,KMB,30
20120209,KR,30
20120209,LSI.1,45
20120209,LRCX,45
20120209,LEG,25
20120209,LM,40
20120209,LEN,25
20120209,LEN.B,25
20120209,JEF,40
20120209,LLY,35
20120209,LB,25
20120209,LNC,40
20120209,LNC.P,40
20120209,LNC.WS,40
20120209,KATE,25
20120209,LMT,20
20120209,L,40
20120209,RRC,10
20120209,LPX,15
20120209,LOW,25
20120209,MTW,20
20120209,MRO,10
20120209,HST,60
20120209,MMC,40
20120209,MAS,20
20120209,MAT,25
20120209,MKC,30
20120209,MKC.V,30
20120209,MDR,10
20120209,MCD,25
20120209,SPGI,40
20120209,MCK,35
20120209,MHS,35
20120209,MDT,35
20120209,CVS,35
20120209,MRK,35
20120209,MDP,50
20120209,MDPEB,50
20120209,MU,45
20120209,ETR,55
20120209,MMM,20
20120209,MOLX,45
20120209,MOLXA,45
20120209,MSI,45
20120209,MUR,10
20120209,MYL,35
20120209,BAC,40
20120209,IKR,40
20120209,BAC.PD,40
20120209,BAC.PE,40
20120209,BAC.PI,40
20120209,BAC.PJ,40
20120209,BAC.PL,40
20120209,BAC.PH,40
20120209,BML.PG,40
20120209,BML.PH,40
20120209,BML.PI,40
20120209,BML.PJ,40
20120209,BML.PL,40
20120209,BML.PN,40
20120209,BML.PO,40
20120209,BML.PQ,40
20120209,BAC.WB,40
20120209,BAC.WA,40
20120209,NCR,45
20120209,THC,35
20120209,NYT,50
20120209,NYTAB,50
20120209,NWL,25
20120209,NEM,15
20120209,NKE,25
20120209,NBL,10
20120209,JWN,25
20120209,NSC,20
20120209,ES,55
20120209,NI,55
20120209,XEL,55
20120209,XCJ,55
20120209,NRTLQ,45
20120209,NTRS,40
20120209,NOC,20
20120209,TEX,20
20120209,WFC,40
20120209,WFC.PJ,40
20120209,WFC.PL,40
20120209,WFC.WS,40
20120209,NUE,15
20120209,OXY,10
20120209,FE,55
20120209,OKE,10
20120209,OI,15
20120209,PNC,40
20120209,PNC.PL,40
20120209,PNC.WS,40
20120209,PPG,15
20120209,PCAR,20
20120209,PCG,55
20120209,SRE,55
20120209,PLL.1,20
20120209,PH,20
20120209,PAYX,45
20120209,JCP,25
20120209,PPL,55
20120209,PPL.PU,55
20120209,PPL.PW,55
20120209,PNR,20
20120209,PEP,30
20120209,PFE,35
20120209,EXC,55
20120209,PE.PA,55
20120209,PE.PB,55
20120209,PE.PC,55
20120209,PE.PD,55
20120209,MO,30
20120209,COP,10
20120209,PVH,25
20120209,PBI,20
20120209,PBOWN,20
20120209,PCH,60
20120209,POM,55
20120209,PCP,20
20120209,PG,30
20120209,PEG,55
20120209,PHM,25
20120209,STR,55
20120209,RJF,40
20120209,RTN,20
20120209,AN,25
20120209,ROK,20
20120209,ROL,20
20120209,ROST,25
20120209,RDC,10
20120209,R,20
20120209,SWY,30
20120209,STJ,35
20120209,HSH,30
20120209,SCG,55
20120209,SLB,10
20120209,SEE,15
20120209,SHW,15
20120209,SIAL,15
20120209,AOS,20
20120209,SJM,30
20120209,SNA,20
20120209,KEY,40
20120209,KEY.PG,40
20120209,EIX,55
20120209,SO,55
20120209,LUV,20
20120209,T,50
20120209,SWN,10
20120209,SWK,20
20120209,SWU,20
20120209,STT,40
20120209,PSA,60
20120209,PSA.PW.1,60
20120209,PSA.PX.1,60
20120209,PSA.PZ.1,60
20120209,PSA.PA.1,60
20120209,PSA.PC.1,60
20120209,PSA.PD.1,60
20120209,PSA.PE.1,60
20120209,PSA.PF.2,60
20120209,PSA.PL.,60
20120209,PSA.PM,60
20120209,PSA.PN,60
20120209,PSA.PO,60
20120209,PSA.PP,60
20120209,PSA.PQ,60
20120209,PSA.PR,60
20120209,PSA.PS,60
20120209,SYK,35
20120209,NAVI,40
20120209,7127B,40
20120209,JSM,40
20120209,7128B,40
20120209,SUN.1,10
20120209,STI,40
20120209,STI.PA,40
20120209,STI.WB,40
20120209,STI.WA,40
20120209,SVU,30
20120209,SYY,30
20120209,TE,55
20120209,RSHCQ,25
20120209,ATI,15
20120209,TFX,35
20120209,TLAB,45
20120209,TIN,15
20120209,TER,45
20120209,ANDV,10
20120209,TXN,45
20120209,TXT,20
20120209,TMO,35
20120209,TNB,20
20120209,TKR,20
20120209,TMK,40
20120209,TSS,45
20120209,TYC,20
20120209,TSN,30
20120209,UAL,20
20120209,UN,30
20120209,AEE,55
20120209,UNP,20
20120209,UDR,60
20120209,UDR.PG,60
20120209,UNH,35
20120209,UPS,20
20120209,UTX,20
20120209,S.3,50
20120209,UHS,35
20120209,UHID,35
20120209,VFC,25
20120209,VAR,35
20120209,VNO,60
20120209,VNORP,60
20120209,VNO.PE,60
20120209,VNO.PF,60
20120209,VNO.PG,60
20120209,VNO.PH,60
20120209,VNO.PI,60
20120209,VNO.PJ,60
20120209,VMC,15
20120209,WMT,30
20120209,WBA,30
20120209,GHC,25
20120209,WDC,45
20120209,MWV,15
20120209,WY,60
20120209,WHR,25
20120209,WMB,10
20120209,WINN,30
20120209,WEC,55
20120209,LNT,55
20120209,TEG,55
20120209,FL,25
20120209,WOR,15
20120209,XRX,45
20120209,TJX,25
20120209,ZION,40
20120209,ZB.PA,40
20120209,ZB.PC,40
20120209,ZIONW,40
20120209,ZB.PE,40
20120209,JKHY,45
20120209,BBT,40
20120209,APC,10
20120209,NE,10
20120209,EMC,45
20120209,BIG,25
20120209,MS,40
20120209,BEM,40
20120209,TROW,40
20120209,MSFT,45
20120209,ORCL,45
20120209,DTV.2,25
20120209,LLTC,45
20120209,SXCL,10
20120209,HMA,35
20120209,HOG,25
20120209,IT,45
20120209,CVC,50
20120209,ADBE,45
20120209,EHC,35
20120209,CNO,40
20120209,FISV,45
20120209,KBH,25
20120209,UNM,40
20120209,CCEP,30
20120209,HAR,25
20120209,CERN,35
20120209,CMVT,45
20120209,FOX,50
20120209,FOXA,50
20120209,ARG,15
20120209,JOY,20
20120209,SNV,40
20120209,SNV.PT,40
20120209,HCP,60
20120209,HCP.PE,60
20120209,HCP.PF,60
20120209,PGR,40
20120209,CDNS,45
20120209,LVLT,50
20120209,CCL,25
20120209,DRE,60
20120209,DRE.PJ,60
20120209,DRE.PK,60
