date,ticker,gicsIndustry
20091008,ADCT,4520
20091008,AAMRQ,2030
20091008,AAR,2030
20091008,PNW,5510
20091008,ABT,3510
20091008,AMD,4530
20091008,AET,3510
20091008,APD,1510
20091008,ALK,2030
20091008,ACV.1,3030
20091008,AYE,5510
20091008,HON,2010
20091008,SWKS,4530
20091008,AA.3,1510
20091008,AA.P,1510
20091008,HES,1010
20091008,BEAM,3020
20091008,BEAM.PA,3020
20091008,AEP,5510
20091008,AEP.PA,5510
20091008,AXP,4020
20091008,AFL,4030
20091008,AM.1,2520
20091008,WYE,3520
20091008,AIG,4030
20091008,AIG.PA,4030
20091008,AME,2010
20091008,AMGN,3520
20091008,ADI,4530
20091008,NBR,1010
20091008,APA,1010
20091008,AAPL,4520
20091008,AMAT,4530
20091008,ADM,3020
20091008,ADM.PA,3020
20091008,ASH,1510
20091008,GAS,5510
20091008,ADSK,4510
20091008,ADP,4510
20091008,AVY,1510
20091008,AVP,3030
20091008,BHI,1010
20091008,BLL,1510
20091008,CEG,5510
20091008,CEG.PA,5510
20091008,BK,4020
20091008,BCR,3510
20091008,GOLD,1510
20091008,ABX.,1510
20091008,BAX,3510
20091008,BDX,3510
20091008,VZ,5010
20091008,BMS,1510
20091008,BRK.A,4020
20091008,BRK.B,4020
20091008,BBY,2550
20091008,BDK,2520
20091008,HRB,2530
20091008,ESV,1010
20091008,BA,2010
20091008,OMX,2550
20091008,RHI,2020
20091008,BGG,2010
20091008,BMY,3520
20091008,BMYMP,3520
20091008,BF.B,3020
20091008,BF.A,3020
20091008,BC,2520
20091008,BNI,2030
20091008,UIS,4510
20091008,CI,3510
20091008,CSX,2030
20091008,CPB,3020
20091008,STZ.B,3020
20091008,STZ,3020
20091008,CAH,3510
20091008,PGN.1,5510
20091008,CAT,2010
20091008,CTL,5010
20091008,JPM,4010
20091008,JPM.PI,4010
20091008,JPM.PG.1,4010
20091008,JPM.PF.,4010
20091008,JPM.PE.,4010
20091008,CVX,1010
20091008,CB.1,4030
20091008,CHD,3030
20091008,CCTYQ,2550
20091008,CTAS,2020
20091008,IHRTQ,5020
20091008,CLF,1510
20091008,CLX,3030
20091008,KO,3020
20091008,CL,3030
20091008,AON,4030
20091008,CMCSA,5020
20091008,CMCSK,5020
20091008,CCZ,5020
20091008,CMA,4010
20091008,C,4010
20091008,C.PI,4010
20091008,C.PP,4010
20091008,C.PM,4010
20091008,CAR,2030
20091008,CA,4510
20091008,DXC,4510
20091008,CAG,3020
20091008,ED,5510
20091008,CMS,5510
20091008,CBE,2010
20091008,CTB,2510
20091008,COO,3510
20091008,TAP,3020
20091008,TAP.A,3020
20091008,GLW,4520
20091008,CR,2010
20091008,CMI,2010
20091008,DAN,2510
20091008,DHR,3510
20091008,TGT,2550
20091008,DE,2010
20091008,DAL,2030
20091008,DLX,2020
20091008,DTE,5510
20091008,ATGE,2530
20091008,DDS,2550
20091008,DIS,5020
20091008,D,5510
20091008,RRD,2020
20091008,DOV,2010
20091008,DWDP,1510
20091008,OMC,5020
20091008,DD,1510
20091008,DD.PA,1510
20091008,DD.PB,1510
20091008,DUK,5510
20091008,DNB,2020
20091008,FLS,2010
20091008,PKI,3520
20091008,EKDKQ,4520
20091008,ETN,2010
