date,ticker,gicsIndustry
20140128,AAL,2030
20140128,AALCP,2030
20140128,PNW,5510
20140128,ABT,3510
20140128,AMD,4530
20140128,AET,3510
20140128,APD,1510
20140128,ALK,2030
20140128,HON,2010
20140128,SWKS,4530
20140128,AA.3,1510
20140128,AA.P,1510
20140128,HES,1010
20140128,BEAM,3020
20140128,AEP,5510
20140128,AXP,4020
20140128,AFL,4030
20140128,AIG,4030
20140128,AIG.WS,4030
20140128,AME,2010
20140128,AMGN,3520
20140128,ADI,4530
20140128,NBR,1010
20140128,APA,1010
20140128,AAPL,4520
20140128,AMAT,4530
20140128,ADM,3020
20140128,ASH,1510
20140128,GAS,5510
20140128,ADSK,4510
20140128,ADP,4510
20140128,AVY,1510
20140128,AVP,3030
20140128,BHI,1010
20140128,BLL,1510
20140128,BK,4020
20140128,BK.PC,4020
20140128,BCR,3510
20140128,GOLD,1510
20140128,ABX.,1510
20140128,BAX,3510
20140128,BDX,3510
20140128,VZ,5010
20140128,BMS,1510
20140128,BRK.A,4020
20140128,BRK.B,4020
20140128,BBY,2550
20140128,HRB,2530
20140128,ESV,1010
20140128,BA,2010
20140128,RHI,2020
20140128,BGG,2010
20140128,BMY,3520
20140128,BMYMP,3520
20140128,BF.B,3020
20140128,BF.A,3020
20140128,BC,2520
20140128,UIS,4510
20140128,UIS.PA,4510
20140128,CI,3510
20140128,CSX,2030
20140128,CPB,3020
20140128,STZ.B,3020
20140128,STZ,3020
20140128,CAH,3510
20140128,CAT,2010
20140128,CTL,5010
20140128,JPM,4010
20140128,JPM.WS,4010
20140128,JPM.PD.1,4010
20140128,JPM.PA,4010
20140128,CVX,1010
20140128,CB.1,4030
20140128,CHD,3030
20140128,CTAS,2020
20140128,IHRTQ,5020
20140128,CLF,1510
20140128,CLV,1510
20140128,CLX,3030
20140128,KO,3020
20140128,CL,3030
20140128,AON,4030
20140128,CMCSA,5020
20140128,CMCSK,5020
20140128,CCZ,5020
20140128,CMA,4010
20140128,CMA.WS,4010
20140128,C,4010
20140128,C.PP,4010
20140128,CGBBW,4010
20140128,C.WA,4010
20140128,C.PC,4010
20140128,C.PJ,4010
20140128,C.PK,4010
20140128,CAR,2030
20140128,CA,4510
20140128,DXC,4510
20140128,CAG,3020
20140128,ED,5510
20140128,CMS,5510
20140128,CTB,2510
20140128,COO,3510
20140128,TAP,3020
20140128,TAP.A,3020
20140128,GLW,4520
20140128,CR,2010
20140128,CMI,2010
20140128,DAN,2510
20140128,DHR,3510
20140128,TGT,2550
20140128,DE,2010
20140128,DAL,2030
20140128,DLX,2020
20140128,DTE,5510
20140128,ATGE,2530
20140128,DDS,2550
20140128,DIS,5020
20140128,DG,2550
20140128,D,5510
20140128,DCUA,5510
20140128,DCUB,5510
20140128,RRD,2020
20140128,DOV,2010
20140128,DWDP,1510
20140128,OMC,5020
20140128,DD,1510
20140128,DD.PA,1510
20140128,DD.PB,1510
20140128,DUK,5510
20140128,DNB,2020
20140128,FLS,2010
20140128,PKI,3520
20140128,KODK,4520
20140128,KODK.WA,4520
20140128,KODK.WS,4520
20140128,ETN,2010
20140128,ECL,1510
20140128,EMR,2010
20140128,WFT,1010
20140128,EFX,2020
20140128,EQT,1010
20140128,EXPD,2030
20140128,XOM,1010
20140128,FMC,1510
20140128,NEE,5510
20140128,NEE.PO,5510
20140128,NEE.PP,5510
20140128,FDO,2550
20140128,FDX,2030
20140128,FNMA,4010
20140128,FNMAP,4010
20140128,FNMAO,4010
20140128,FNMAM,4010
20140128,FNMAG,4010
20140128,FNMAN,4010
20140128,FNMAL,4010
20140128,FNMAK,4010
20140128,FNMAH,4010
20140128,FNMAI,4010
20140128,FNMAJ,4010
20140128,FNMAS,4010
20140128,FNMAT,4010
20140128,FRT,6010
20140128,M,2550
20140128,FITB,4010
20140128,FITBI,4010
20140128,RF,4010
20140128,RF.PA,4010
20140128,MTB,4010
20140128,MTB.PC,4010
20140128,MTB.P,4010
20140128,MTB.WS,4010
20140128,USB,4010
20140128,USB.PH,4010
20140128,USB.PA,4010
20140128,USB.PM,4010
20140128,USB.PN,4010
20140128,USB.PO,4010
20140128,FHN,4010
20140128,FHN.PA,4010
20140128,FLR,2010
20140128,F,2510
20140128,FRX,3520
20140128,BEN,4020
20140128,AJG,4030
20140128,TGNA,5020
20140128,GPS,2550
20140128,GD,2010
20140128,GE,2010
20140128,GIS,3020
20140128,GM,2510
20140128,GM.WB,2510
20140128,GM.WA,2510
20140128,GM.WC,2510
20140128,GPC,2550
20140128,GT,2510
20140128,GTPPP,2510
20140128,GWW,2010
20140128,HAL,1010
20140128,HRS,2010
20140128,HAS,2520
20140128,WELL,6010
20140128,WELL.PI,6010
20140128,HCN.PJ,6010
20140128,HP,1010
20140128,HSY,3020
20140128,HPQ,4520
20140128,HLT,2530
20140128,HFC,1010
20140128,HD,2550
20140128,HRL,3020
20140128,HOT,2530
20140128,CNP,5510
20140128,JBHT,2030
20140128,HBAN,4010
20140128,HUBSP,4010
20140128,ITT,2010
20140128,ITW,2010
20140128,IR,2010
20140128,INTC,4530
20140128,IBM,4510
20140128,IFF,1510
