date,ticker,gicsIndustry
20051024,ADCT,4520
20051024,AAMRQ,2030
20051024,AAR,2030
20051024,PNW,5510
20051024,ABT,3510
20051024,AMD,4530
20051024,MCIP,5010
20051024,AET,3510
20051024,AEF.3,3510
20051024,APD,1510
20051024,ALK,2030
20051024,ACV.1,3030
20051024,ABS.1,3010
20051024,AL.1,1510
20051024,AL.Z,1510
20051024,AYE,5510
20051024,HON,2010
20051024,AT.2,5010
20051024,AT.P,5010
20051024,SWKS,4530
20051024,AA.3,1510
20051024,AA.P,1510
20051024,HES,1010
20051024,BEAM,3020
20051024,BEAM.PA,3020
20051024,AEP,5510
20051024,AXP,4020
20051024,AFL,4030
20051024,AM.1,2520
20051024,WYE,3520
20051024,WYE.P,3520
20051024,AIG,4030
20051024,TT.2,2010
20051024,T.2,5010
20051024,AME,2010
20051024,AMGN,3520
20051024,ASO.1,4010
20051024,ADI,4530
20051024,ANDW,4520
20051024,NBR,1010
20051024,BUD.2,3020
20051024,APA,1010
20051024,AAPL,4520
20051024,AMAT,4530
20051024,ADM,3020
20051024,ASH,1510
20051024,GAS,5510
20051024,ADSK,4510
20051024,ADP,4510
20051024,AVY,1510
20051024,AVP,3030
20051024,BHI,1010
20051024,BLL,1510
20051024,CEG,5510
20051024,BK,4020
20051024,BCR,3510
20051024,GOLD,1510
20051024,ABX.,1510
20051024,BOL,3510
20051024,BAX,3510
20051024,BDX,3510
20051024,VZ,5010
20051024,BLS,5010
20051024,BMS,1510
20051024,BRK.A,4020
20051024,BRK.B,4020
20051024,BKHT50,4020
20051024,BBY,2550
20051024,BMET,3510
20051024,BDK,2520
20051024,HRB,2530
20051024,ESV,1010
20051024,BA,2010
20051024,OMX,2550
20051024,RHI,2020
20051024,BGG,2010
20051024,BMY,3520
20051024,BMYMP,3520
20051024,BF.B,3020
20051024,BF.A,3020
20051024,BC,2520
20051024,BNI,2030
20051024,UIS,4510
20051024,CI,3510
20051024,CSX,2030
20051024,CPB,3020
20051024,STZ.B,3020
20051024,STZ,3020
20051024,CAH,3510
20051024,PGN.1,5510
20051024,CAT,2010
20051024,CTX.2,2520
20051024,CBSS,4010
20051024,CTL,5010
20051024,JPM,4010
20051024,JPM.PH.,4010
20051024,JPM.PF.,4010
20051024,CVX,1010
20051024,CHIR.1,3520
20051024,CB.1,4030
20051024,CB.PB,4030
20051024,CHD,3030
20051024,CCTYQ,2550
20051024,CTAS,2020
20051024,CCU.1,5020
20051024,CLF,1510
20051024,CLX,3030
20051024,KO,3020
20051024,CL,3030
20051024,AON,4030
20051024,CMCSA,5020
20051024,CMCSK,5020
20051024,CCZ,5020
20051024,CMA,4010
20051024,C,4010
20051024,C.PF.,4010
20051024,CPM.1,4010
20051024,C.PH.1,4010
20051024,C.PG.,4010
20051024,CAR,2030
20051024,CA,4510
20051024,DXC,4510
20051024,CAG,3020
20051024,ED,5510
20051024,EPB.2,5510
20051024,CMS,5510
20051024,CEN.2,4510
20051024,CBE,2010
20051024,CTB,2510
20051024,COO,3510
20051024,TAP,3020
20051024,TAP.Z.,3020
20051024,TAP.A,3020
20051024,TAP.Z,3020
20051024,GLW,4520
20051024,CFC.3,4010
20051024,CR,2010
20051024,CMI,2010
20051024,DCNAQ,2510
20051024,DHR,3510
20051024,TGT,2550
20051024,DE,2010
20051024,DALRQ,2030
20051024,DLX,2020
20051024,DTE,5510
20051024,ATGE,2530
20051024,DDS,2550
20051024,DIS,5020
20051024,DG.1,2550
20051024,D,5510
