date,ticker,gicsSector
20181204,AAL,20
20181204,PNW,55
20181204,ABT,35
20181204,AMD,45
20181204,APD,15
20181204,ALK,20
20181204,HON,20
20181204,SWKS,45
20181204,HES,10
20181204,HES.PA,10
20181204,AEP,55
20181204,AXP,40
20181204,AFL,40
20181204,AIG,40
20181204,AIG.WS,40
20181204,AME,20
20181204,AMGN,35
20181204,ADI,45
20181204,NBR,10
20181204,NBR.PA,10
20181204,APA,10
20181204,AAPL,45
20181204,AMAT,45
20181204,ADM,30
20181204,ASH,15
20181204,ADSK,45
20181204,ADP,45
20181204,AVY,15
20181204,AVP,30
20181204,BLL,15
20181204,BK,40
20181204,BK.PC,40
20181204,GOLD,15
20181204,ABX.,15
20181204,BAX,35
20181204,BDX,35
20181204,BDXA,35
20181204,VZ,50
20181204,BMS,15
20181204,BRK.A,40
20181204,BRK.B,40
20181204,BBY,25
20181204,HRB,25
20181204,ESV,10
20181204,BA,20
20181204,RHI,20
20181204,BGG,20
20181204,BMY,35
20181204,BMYMP,35
20181204,BF.B,30
20181204,BF.A,30
20181204,BC,25
20181204,UIS,45
20181204,CI,35
20181204,CSX,20
20181204,CPB,30
20181204,STZ.B,30
20181204,STZ,30
20181204,CAH,35
20181204,CAT,20
20181204,CTL,50
20181204,JPM,40
20181204,JPM.PF,40
20181204,JPM.PD,40
20181204,JPM.PG,40
20181204,JPM.PA,40
20181204,JPM.PH,40
20181204,JPM.PB,40
20181204,JPM.PE,40
20181204,CVX,10
20181204,CHD,30
20181204,CTAS,20
20181204,IHRTQ,50
20181204,CLF,15
20181204,CLX,30
20181204,KO,30
20181204,CL,30
20181204,AON,40
20181204,CMCSA,50
20181204,CCZ,50
20181204,CMA,40
20181204,C,40
20181204,C.PJ,40
20181204,C.PK,40
20181204,C.PL,40
20181204,C.PS,40
20181204,CAR,20
20181204,DXC,45
20181204,CAG,30
20181204,ED,55
20181204,CMS,55
20181204,CTB,25
20181204,COO,35
20181204,TAP,30
20181204,TAP.A,30
20181204,GLW,45
20181204,CR,20
20181204,CMI,20
20181204,DAN,25
20181204,DHR,35
20181204,TGT,25
20181204,DE,20
20181204,DAL,20
20181204,DLX,20
20181204,DTE,55
20181204,DTV,55
20181204,ATGE,25
20181204,DDS,25
20181204,DIS,50
20181204,DG,25
20181204,D,55
20181204,DCUD,55
