date,ticker,gicsSector
20151026,AAL,20
20151026,PNW,55
20151026,ABT,35
20151026,AMD,45
20151026,AET,35
20151026,APD,15
20151026,ALK,20
20151026,HON,20
20151026,SWKS,45
20151026,AA.3,15
20151026,AA.P,15
20151026,AA.PB,15
20151026,HES,10
20151026,AEP,55
20151026,AXP,40
20151026,AFL,40
20151026,AIG,40
20151026,AIG.WS,40
20151026,AME,20
20151026,AMGN,35
20151026,ADI,45
20151026,NBR,10
20151026,APA,10
20151026,AAPL,45
20151026,AMAT,45
20151026,ADM,30
20151026,ASH,15
20151026,GAS,55
20151026,ADSK,45
20151026,ADP,45
20151026,AVY,15
20151026,AVP,30
20151026,BHI,10
20151026,BLL,15
20151026,BK,40
20151026,BK.PC,40
20151026,BCR,35
20151026,GOLD,15
20151026,ABX.,15
20151026,BAX,35
20151026,BDX,35
20151026,VZ,50
20151026,BMS,15
20151026,BRK.A,40
20151026,BRK.B,40
20151026,BBY,25
20151026,HRB,25
20151026,ESV,10
20151026,BA,20
20151026,RHI,20
20151026,BGG,20
20151026,BMY,35
20151026,BMYMP,35
20151026,BF.B,30
20151026,BF.A,30
20151026,BC,25
20151026,UIS,45
20151026,CI,35
20151026,CSX,20
20151026,CPB,30
20151026,STZ.B,30
20151026,STZ,30
20151026,CAH,35
20151026,CAT,20
20151026,CTL,50
20151026,JPM,40
20151026,JPM.PF,40
20151026,JPM.WS,40
20151026,JPM.PD.1,40
20151026,JPM.PG,40
20151026,JPM.PA,40
20151026,JPM.PH,40
20151026,JPM.PB,40
20151026,JPM.PE,40
20151026,CVX,10
20151026,CB.1,40
20151026,CHD,30
20151026,CTAS,20
20151026,IHRTQ,50
20151026,CLF,15
20151026,CLV,15
20151026,CLX,30
20151026,KO,30
20151026,CL,30
20151026,AON,40
20151026,CMCSA,50
20151026,CMCSK,50
20151026,CCZ,50
20151026,CMA,40
20151026,CMA.WS,40
20151026,C,40
20151026,C.PP,40
20151026,CGBBW,40
20151026,C.WA,40
20151026,C.PC,40
20151026,C.PJ,40
20151026,C.PK,40
20151026,C.PL,40
20151026,CAR,20
20151026,CA,45
20151026,DXC,45
20151026,CAG,30
20151026,ED,55
20151026,CMS,55
20151026,CTB,25
20151026,COO,35
20151026,TAP,30
20151026,TAP.A,30
20151026,GLW,45
20151026,CR,20
20151026,CMI,20
20151026,DAN,25
20151026,DHR,35
20151026,TGT,25
20151026,DE,20
20151026,DAL,20
20151026,DLX,20
20151026,DTE,55
20151026,ATGE,25
