date,ticker,gicsIndustry
20151016,AAL,2030
20151016,PNW,5510
20151016,ABT,3510
20151016,AMD,4530
20151016,AET,3510
20151016,APD,1510
20151016,ALK,2030
20151016,HON,2010
20151016,SWKS,4530
20151016,AA.3,1510
20151016,AA.P,1510
20151016,AA.PB,1510
20151016,HES,1010
20151016,AEP,5510
20151016,AXP,4020
20151016,AFL,4030
20151016,AIG,4030
20151016,AIG.WS,4030
20151016,AME,2010
20151016,AMGN,3520
20151016,ADI,4530
20151016,NBR,1010
20151016,APA,1010
20151016,AAPL,4520
20151016,AMAT,4530
20151016,ADM,3020
20151016,ASH,1510
20151016,GAS,5510
20151016,ADSK,4510
20151016,ADP,4510
20151016,AVY,1510
20151016,AVP,3030
20151016,BHI,1010
20151016,BLL,1510
20151016,BK,4020
20151016,BK.PC,4020
20151016,BCR,3510
20151016,GOLD,1510
20151016,ABX.,1510
20151016,BAX,3510
20151016,BDX,3510
20151016,VZ,5010
20151016,BMS,1510
20151016,BRK.A,4020
20151016,BRK.B,4020
20151016,BBY,2550
20151016,HRB,2530
20151016,ESV,1010
20151016,BA,2010
20151016,RHI,2020
20151016,BGG,2010
20151016,BMY,3520
20151016,BMYMP,3520
20151016,BF.B,3020
20151016,BF.A,3020
20151016,BC,2520
20151016,UIS,4510
20151016,CI,3510
20151016,CSX,2030
20151016,CPB,3020
20151016,STZ.B,3020
20151016,STZ,3020
20151016,CAH,3510
20151016,CAT,2010
20151016,CTL,5010
20151016,JPM,4010
20151016,JPM.PF,4010
20151016,JPM.WS,4010
20151016,JPM.PD.1,4010
20151016,JPM.PG,4010
20151016,JPM.PA,4010
20151016,JPM.PH,4010
20151016,JPM.PB,4010
20151016,JPM.PE,4010
20151016,CVX,1010
20151016,CB.1,4030
20151016,CHD,3030
20151016,CTAS,2020
20151016,IHRTQ,5020
20151016,CLF,1510
20151016,CLV,1510
20151016,CLX,3030
20151016,KO,3020
20151016,CL,3030
20151016,AON,4030
20151016,CMCSA,5020
20151016,CMCSK,5020
20151016,CCZ,5020
20151016,CMA,4010
20151016,CMA.WS,4010
20151016,C,4010
20151016,C.PP,4010
20151016,CGBBW,4010
20151016,C.WA,4010
20151016,C.PC,4010
20151016,C.PJ,4010
20151016,C.PK,4010
20151016,C.PL,4010
20151016,CAR,2030
20151016,CA,4510
20151016,DXC,4510
20151016,CAG,3020
20151016,ED,5510
20151016,CMS,5510
20151016,CTB,2510
20151016,COO,3510
20151016,TAP,3020
20151016,TAP.A,3020
20151016,GLW,4520
20151016,CR,2010
20151016,CMI,2010
20151016,DAN,2510
20151016,DHR,3510
20151016,TGT,2550
20151016,DE,2010
20151016,DAL,2030
20151016,DLX,2020
20151016,DTE,5510
20151016,ATGE,2530
20151016,DDS,2550
20151016,DIS,5020
20151016,DG,2550
20151016,D,5510
20151016,DCUA,5510
20151016,DCUB,5510
20151016,RRD,2020
20151016,DOV,2010
20151016,DWDP,1510
20151016,OMC,5020
20151016,DD,1510
20151016,DD.PA,1510
20151016,DD.PB,1510
20151016,DUK,5510
20151016,DNB,2020
20151016,FLS,2010
20151016,PKI,3520
20151016,KODK,4520
20151016,KODK.WA,4520
20151016,KODK.WS,4520
20151016,ETN,2010
20151016,ECL,1510
20151016,EMR,2010
20151016,WFT,1010
20151016,EFX,2020
20151016,EQT,1010
20151016,EXPD,2030
20151016,XOM,1010
20151016,FMC,1510
20151016,NEE,5510
20151016,NEE.PP,5510
20151016,NEE.PQ,5510
20151016,FDX,2030
20151016,FNMA,4010
20151016,FNMAP,4010
20151016,FNMAO,4010
20151016,FNMAM,4010
20151016,FNMAG,4010
20151016,FNMAN,4010
20151016,FNMAL,4010
20151016,FNMAK,4010
20151016,FNMAH,4010
20151016,FNMAI,4010
20151016,FNMAJ,4010
20151016,FNMAS,4010
20151016,FNMAT,4010
20151016,FRT,6010
20151016,M,2550
20151016,FITB,4010
20151016,FITBI,4010
20151016,RF,4010
20151016,RF.PA,4010
20151016,RF.PB,4010
20151016,MTB,4010
20151016,MTB.PC,4010
20151016,MTB.P,4010
20151016,MTB.WS,4010
20151016,USB,4010
20151016,USB.PH,4010
20151016,USB.PA,4010
20151016,USB.PM,4010
20151016,USB.PN,4010
20151016,USB.PO,4010
20151016,FHN,4010
20151016,FHN.PA,4010
20151016,FLR,2010
20151016,F,2510
20151016,BEN,4020
20151016,AJG,4030
20151016,TGNA,5020
20151016,GPS,2550
20151016,GD,2010
20151016,GE,2010
20151016,GIS,3020
20151016,GM,2510
20151016,GM.WB,2510
20151016,GM.WA,2510
20151016,GM.WC,2510
20151016,GPC,2550
20151016,GT,2510
20151016,GWW,2010
20151016,HAL,1010
20151016,HRS,2010
20151016,HAS,2520
20151016,WELL,6010
20151016,WELL.PI,6010
20151016,HCN.PJ,6010
20151016,KHC,3020
20151016,HP,1010
20151016,HSY,3020
20151016,HPQ,4520
20151016,HLT,2530
20151016,HFC,1010
20151016,HD,2550
20151016,HRL,3020
20151016,HOT,2530
20151016,CNP,5510
20151016,JBHT,2030
20151016,HBAN,4010
20151016,HUBSP,4010
20151016,ITT,2010
20151016,ITW,2010
20151016,IR,2010
20151016,INTC,4530
20151016,IBM,4510
20151016,IFF,1510
20151016,NAV,2010
20151016,NAV.PD,2010
20151016,IP,1510
20151016,IPG,5020
20151016,JEC,2010
20151016,JNJ,3520
20151016,JCI,2010
20151016,KLAC,4530
20151016,SHLDQ,2550
20151016,SHLWQ,2550
20151016,KMI,1010
20151016,KMI.WS,1010
20151016,KSU,2030
20151016,KSU.P,2030
20151016,EVRG,5510
20151016,K,3020
20151016,KMB,3030
20151016,KR,3010
20151016,LRCX,4530
20151016,LEG,2520
20151016,LM,4020
20151016,LEN,2520
20151016,LEN.B,2520
20151016,JEF,4020
20151016,LLY,3520
20151016,LB,2550
20151016,LNC,4030
20151016,LNC.WS,4030
20151016,KATE,2520
20151016,LMT,2010
20151016,L,4030
20151016,RRC,1010
20151016,LPX,1510
20151016,LOW,2550
20151016,MTW,2010
20151016,MRO,1010
20151016,HST,6010
20151016,MMC,4030
20151016,MAS,2010
20151016,MAT,2520
20151016,MKC,3020
20151016,MKC.V,3020
20151016,MDR,1010
20151016,MCD,2530
20151016,SPGI,4020
20151016,MCK,3510
20151016,MDT,3510
20151016,CVS,3510
20151016,MRK,3520
20151016,MDP,5020
20151016,MDPEB,5020
20151016,MU,4530
20151016,ETR,5510
20151016,MMM,2010
20151016,MSI,4520
20151016,MUR,1010
20151016,MYL,3520
20151016,BAC,4010
20151016,BAC.PD,4010
20151016,BAC.PE,4010
20151016,BAC.PI,4010
20151016,BAC.PL,4010
20151016,BML.PG,4010
20151016,BML.PH,4010
20151016,BML.PI,4010
20151016,BML.PJ,4010
20151016,BML.PL,4010
20151016,BAC.WB,4010
20151016,BAC.WA,4010
20151016,BAC.PW,4010
20151016,BAC.PY,4010
20151016,NCR,4520
20151016,THC,3510
20151016,NYT,5020
20151016,NYTAB,5020
20151016,NWL,2520
20151016,NEM,1510
20151016,NKE,2520
20151016,NBL,1010
20151016,JWN,2550
20151016,NSC,2030
20151016,ES,5510
20151016,NI,5510
20151016,XEL,5510
20151016,NTRS,4020
20151016,NTRSP,4020
20151016,NOC,2010
20151016,TEX,2010
20151016,WFC,4010
20151016,WFC.PJ,4010
20151016,WFC.PL,4010
20151016,WFC.WS,4010
20151016,WFC.PN,4010
20151016,WFC.PO,4010
20151016,WFC.PP,4010
20151016,WFC.PQ,4010
20151016,WFC.PR,4010
20151016,WFC.PT,4010
20151016,WFC.PV,4010
20151016,NUE,1510
20151016,OXY,1010
20151016,FE,5510
20151016,OKE,1010
20151016,OI,1510
20151016,PNC,4010
20151016,PNC.WS,4010
20151016,PNC.PP,4010
20151016,PNC.PQ,4010
20151016,PPG,1510
20151016,PCAR,2010
20151016,PCG,5510
20151016,SRE,5510
20151016,PH,2010
20151016,PAYX,4510
20151016,JCP,2550
20151016,PPL,5510
20151016,PNR,2010
20151016,PEP,3020
20151016,PFE,3520
20151016,EXC,5510
20151016,MO,3020
20151016,COP,1010
20151016,PVH,2520
20151016,PBI,2020
20151016,PBOWN,2020
20151016,PCH,6010
20151016,POM,5510
20151016,PCP,2010
20151016,PG,3030
20151016,PEG,5510
20151016,PHM,2520
20151016,STR,5510
20151016,RJF,4020
20151016,RTN,2010
20151016,AN,2550
20151016,ROK,2010
20151016,ROL,2020
20151016,ROST,2550
20151016,RDC,1010
20151016,R,2030
20151016,STJ,3510
20151016,SCG,5510
20151016,SLB,1010
20151016,SEE,1510
20151016,SHW,1510
20151016,SIAL,1510
20151016,AOS,2010
20151016,SJM,3020
20151016,SNA,2010
20151016,KEY,4010
20151016,KEY.PG,4010
20151016,EIX,5510
20151016,SO,5510
20151016,LUV,2030
20151016,T,5010
20151016,SWN,1010
20151016,SWNC,1010
20151016,SWK,2010
20151016,SWU,2010
20151016,SWH,2010
20151016,STT,4020
20151016,STT.PC,4020
20151016,STT.PD,4020
20151016,STT.PE,4020
20151016,PSA,6010
20151016,PSA.PQ,6010
20151016,PSA.PR,6010
20151016,PSA.PS,6010
20151016,PSA.PT,6010
20151016,PSA.PU,6010
20151016,PSA.PV,6010
20151016,PSA.PW,6010
20151016,PSA.PX,6010
20151016,PSA.PY,6010
20151016,PSA.PZ,6010
20151016,PSA.PA,6010
20151016,SYK,3510
20151016,NAVI,4020
20151016,JSM,4020
20151016,STI,4010
20151016,STI.PA,4010
20151016,STI.WB,4010
20151016,STI.WA,4010
20151016,STI.PE,4010
20151016,SVU,3010
20151016,SYY,3010
20151016,TE,5510
20151016,ATI,1510
20151016,TFX,3510
20151016,TER,4530
20151016,ANDV,1010
20151016,TXN,4530
20151016,TXT,2010
20151016,TMO,3520
20151016,TKR,2010
20151016,TMK,4030
20151016,TSS,4510
20151016,TRCO,5020
20151016,TRBAB,5020
20151016,TYC,2020
20151016,TSN,3020
20151016,TSNU,3020
20151016,UAL,2030
20151016,UN,3030
20151016,AEE,5510
20151016,UNP,2030
20151016,UDR,6010
20151016,UNH,3510
20151016,UPS,2030
20151016,UTX,2010
20151016,S,5010
20151016,UHS,3510
20151016,UHID,3510
20151016,VFC,2520
20151016,VAR,3510
20151016,VNO,6010
20151016,VNORP,6010
20151016,VNO.PG,6010
20151016,VNO.PI,6010
20151016,VNO.PJ,6010
20151016,VNO.PK,6010
20151016,VNO.PL,6010
20151016,VMC,1510
20151016,WMT,3010
20151016,WBA,3010
20151016,GHC,2530
20151016,WDC,4520
20151016,WY,6010
20151016,WY.PA,6010
20151016,WHR,2520
20151016,WMB,1010
20151016,WEC,5510
20151016,LNT,5510
20151016,FL,2550
20151016,WOR,1510
20151016,XRX,4520
20151016,TJX,2550
20151016,ZION,4010
20151016,ZB.PA,4010
20151016,ZIONW,4010
20151016,ZB.PF,4010
20151016,ZIONZ,4010
20151016,ZB.PG,4010
20151016,ZB.PH,4010
20151016,JKHY,4510
20151016,BBT,4010
20151016,BBT.PD,4010
20151016,BBT.PE,4010
20151016,BBT.PF,4010
20151016,BBT.PG,4010
20151016,APC,1010
20151016,AEUA,1010
20151016,NE,1010
20151016,EMC,4520
20151016,BIG,2550
20151016,MS,4020
20151016,TROW,4020
20151016,MSFT,4510
20151016,ORCL,4510
20151016,COTY,3030
20151016,LLTC,4530
20151016,SXCL,1010
20151016,HOG,2510
20151016,IT,4510
20151016,CVC,5020
20151016,ADBE,4510
20151016,EHC,3510
20151016,CNO,4030
20151016,FISV,4510
20151016,KBH,2520
20151016,UNM,4030
20151016,CCEP,3020
20151016,HAR,2520
20151016,CERN,3510
20151016,FOX,5020
20151016,FOXA,5020
20151016,ARG,1510
20151016,JOY,2010
20151016,SNV,4010
20151016,SNV.PC,4010
20151016,HCP,6010
20151016,PGR,4030
20151016,CDNS,4510
20151016,LVLT,5010
20151016,CCL,2530
20151016,DRE,6010
20151016,MBI,4030
20151016,CELG,3520
20151016,CELGZ,3520
20151016,ABMD,3510
20151016,TIF,2550
20151016,XRAY,3510
20151016,CBS.A,5020
20151016,CBS,5020
20151016,ZTS,3520
20151016,SCHW,4020
20151016,SCHW.PB,4020
20151016,SCHW.PC,4020
20151016,FAST,2010
20151016,MXIM,4530
20151016,FRC,4010
20151016,FRC.PA,4010
20151016,FRC.PB,4010
20151016,FRC.PC,4010
20151016,FRC.PD,4010
20151016,FRC.PE,4010
20151016,FRC.PF,4010
20151016,APH,4520
20151016,ALTR.1,4530
20151016,PXD,1010
20151016,MGM,2530
20151016,ADT.4,2020
20151016,WM,2020
20151016,SSP,5020
20151016,FCX,1510
20151016,ODP,2550
20151016,CINF,4030
20151016,DVN,1010
20151016,LH,3510
20151016,FMCC,4010
20151016,FMCCI,4010
20151016,FMCKK,4010
20151016,FMCCH,4010
20151016,FMCCG,4010
20151016,FMCCK,4010
20151016,FMCCL,4010
20151016,FMCCM,4010
20151016,FMCCP,4010
20151016,FMCCJ,4010
20151016,FMCCN,4010
20151016,FMCCO,4010
20151016,FMCKP,4010
20151016,FMCCT,4010
20151016,FMCKO,4010
20151016,FMCKN,4010
20151016,FMCCS,4010
20151016,FMCKM,4010
20151016,FMCKL,4010
20151016,FMCKI,4010
20151016,FMCKJ,4010
20151016,VLO,1010
20151016,SIG,2550
20151016,SPLS,2550
20151016,PCL,4040
20151016,SYMC,4510
20151016,ABBV,3520
20151016,PBCT,4010
20151016,EOG,1010
20151016,EA,5020
20151016,SIVB,4010
20151016,SOV.PC,4010
20151016,IQV,3520
20151016,NWSA,5020
20151016,NWS,5020
20151016,MNK,3520
20151016,PTC,4510
20151016,TWTR,5020
20151016,KEYS,4520
20151016,CZR,2530
20151016,COG,1010
20151016,DNR,1010
20151016,SYF,4020
20151016,ANET,4520
20151016,CSCO,4520
20151016,HOLX,3510
20151016,CFG,4010
20151016,HCA,3510
20151016,XLNX,4530
20151016,BXLT,3520
20151016,AZO,2550
20151016,REGN,3520
20151016,CPGX,1010
20151016,PMCS,4530
20151016,X,1510
20151016,IDXX,3510
20151016,AES,5510
20151016,AMBCW,4030
20151016,AMBC,4030
20151016,MNST,3020
20151016,XL,4030
20151016,VRTX,3520
20151016,MTG,4010
20151016,BIIB,3520
20151016,PYPL,4510
20151016,KIM,6010
20151016,KIM.PH,6010
20151016,KIM.PI,6010
20151016,KIM.PJ,6010
20151016,KIM.PK,6010
20151016,PRGO,3520
20151016,QCOM,4530
20151016,GILD,3520
20151016,WFM,3010
20151016,ROP,2010
20151016,SNPS,4510
20151016,TWX,2540
20151016,MHK,2520
20151016,LIN,1510
20151016,FDC,4510
20151016,BSX,3510
20151016,KSS,2550
20151016,BBBY,2550
20151016,DHI,2520
20151016,ESRX,3510
20151016,SBUX,2530
20151016,DYN,5510
20151016,DYN.WS,5510
20151016,DYN.PA,5510
20151016,PDCO,3510
20151016,IAC,5020
20151016,SITC,6010
20151016,SITC.PJ,6010
20151016,SITC.PK,6010
20151016,CHK,1010
20151016,CHK.PD,1010
20151016,CHKVP,1010
20151016,AGN,3520
20151016,AGN.PA,3520
20151016,HUM,3510
20151016,INTU,4510
20151016,MCHP,4530
20151016,CB,4030
20151016,FOSL,2520
20151016,GGP,6010
20151016,GGP.PA,6010
20151016,SANM,4520
20151016,ORLY,2550
20151016,RCL,2530
20151016,JBL,4520
20151016,RIG,1010
20151016,ALL,4030
20151016,ALL.PA,4030
20151016,ALL.PC,4030
20151016,ALL.PD,4030
20151016,ALL.PE,4030
20151016,ALL.PF,4030
20151016,FLIR,4520
20151016,EQR,6010
20151016,BWA,2510
20151016,GMCR,3020
20151016,MAR,2530
20151016,COST,3010
20151016,REG,6010
20151016,REG.PF,6010
20151016,REG.PG,6010
20151016,INCY,3520
20151016,URBN,2550
20151016,NFX,1010
20151016,VIAV,4520
20151016,SPG,6010
20151016,SPG.PJ,6010
20151016,EMN,1510
20151016,MAA,6010
20151016,MLM,1510
20151016,TSCO,2550
20151016,ALB,1510
20151016,QLGC,4520
20151016,IVZ,4020
20151016,WRK,1510
20151016,MAC,6010
20151016,AVB,6010
20151016,CPRT,2020
20151016,AKS,1510
20151016,PLD,6010
20151016,NKTR,3520
20151016,ESS,6010
20151016,ESS.PH,6010
20151016,AIV,6010
20151016,AIV.PZ,6010
20151016,AIV.PA,6010
20151016,O,6010
20151016,O.PF,6010
20151016,TKPPY,1010
20151016,COF,4020
20151016,COF.WS,4020
20151016,COF.PP,4020
20151016,COF.PC,4020
20151016,COF.PD,4020
20151016,COF.PF,4020
20151016,APOL,2530
20151016,DLTR,2550
20151016,ABC,3510
20151016,DRI,2530
20151016,RMD,3510
20151016,CAM,1010
20151016,DISH,5020
20151016,SUNEQ,4530
20151016,SDSNQ,4530
20151016,RE,4030
20151016,DO,1010
20151016,DVA,3510
20151016,HSIC,3510
20151016,SNDK,4520
20151016,LXK,4520
20151016,EL,3030
20151016,WAT,3520
20151016,NTAP,4520
20151016,CTXS,4510
20151016,HIG,4030
20151016,HIG.WT,4030
20151016,ALXN,3520
20151016,IRM,6010
20151016,AABA,2550
20151016,DF,3020
20151016,TRV,4030
20151016,TUP,2520
20151016,ANSS,4510
20151016,BVSN,4510
20151016,ETFC,4020
20151016,SRCL,2020
20151016,SRCLP,2020
20151016,CPN,5510
20151016,ANF,2550
20151016,ENDP,3520
20151016,ENDP.,3520
20151016,IMS,3510
20151016,NOV,1010
20151016,MWW,4510
20151016,DGX,3510
20151016,CIEN,4520
20151016,KMX,2550
20151016,TTWO,5020
20151016,AMZN,2550
20151016,ARE,6010
20151016,ARE.PD,6010
20151016,ARE.PE,6010
20151016,QRVO,4530
20151016,RL,2520
20151016,BXP,6010
20151016,BXP.PB,6010
20151016,SLG,6010
20151016,SLG.PI,6010
20151016,ACAS,4020
20151016,YUM,2530
20151016,CHRW,2030
20151016,MTD,3520
20151016,AMG,4020
20151016,AMCC,4530
20151016,EVHC,3510
20151016,EVHC.P,3510
20151016,URI,2010
20151016,VRSN,4510
20151016,PWR,2010
20151016,BRCM,4530
20151016,FII,4020
20151016,NLSN,2020
20151016,NCLH,2530
20151016,AMT,6010
20151016,AMT.PA,6010
20151016,AMT.PB,6010
20151016,VTR,6010
20151016,LLL,2010
20151016,CTSH,4510
20151016,RSG,2020
20151016,CVG,4510
20151016,CCI,6010
20151016,CCI.PA.,6010
20151016,EBAY,2550
20151016,GS,4020
20151016,GS.PI,4020
20151016,GS.PJ,4020
20151016,GS.PK,4020
20151016,NVDA,4530
20151016,APTV,2510
20151016,BKNG,2550
20151016,CNX,1010
20151016,RAI,3020
20151016,FFIV,4520
20151016,SBAC,6010
20151016,JNPR,4520
20151016,HCBK,4010
20151016,RHT,4510
20151016,BLK,4020
20151016,AKAM,4510
20151016,CHTR,5020
20151016,EXPE,2550
20151016,A,3520
20151016,PKG,1510
20151016,EW,3510
20151016,MET,4030
20151016,MET.PA,4030
20151016,FTR,5010
20151016,FRNTP,5010
20151016,NRG,5510
20151016,VC,2510
