date,ticker,gicsSector
20040809,ADCT,45
20040809,AAMRQ,20
20040809,AAR,20
20040809,PNW,55
20040809,ABT,35
20040809,AMD,45
20040809,MCIP,50
20040809,AET,35
20040809,AEF.3,35
20040809,APD,15
20040809,ALK,20
20040809,ACV.1,30
20040809,ABS.1,30
20040809,AL.1,15
20040809,AL.Z,15
20040809,AYE,55
20040809,HON,20
20040809,AT.2,50
20040809,AT.P,50
20040809,SWKS,45
20040809,AA.3,15
20040809,AA.P,15
20040809,HES,10
20040809,BEAM,30
20040809,BEAM.PA,30
20040809,AEP,55
20040809,AEP.Z,55
20040809,AXP,40
20040809,AFL,40
20040809,AM.1,25
20040809,WYE,35
20040809,WYE.P,35
20040809,AIG,40
20040809,TT.2,20
20040809,T.2,50
20040809,AME,20
20040809,AMGN,35
20040809,ASO.1,40
20040809,ADI,45
20040809,ANDW,45
20040809,NBR,10
20040809,BUD.2,30
20040809,APA,10
20040809,AAPL,45
20040809,AMAT,45
20040809,ADM,30
20040809,ASH,15
20040809,GAS,55
20040809,ADSK,45
20040809,ADP,45
20040809,AVY,15
20040809,AVP,30
20040809,BHI,10
20040809,BLL,15
20040809,CEG,55
20040809,BK,40
20040809,BCR,35
20040809,GOLD,15
20040809,ABX.,15
20040809,BOL,35
20040809,BAX,35
20040809,BDX,35
20040809,VZ,50
20040809,BLS,50
20040809,BMS,15
20040809,BRK.A,40
20040809,BRK.B,40
20040809,BBY,25
20040809,BMET,35
20040809,BDK,25
20040809,HRB,25
20040809,ESV,10
20040809,BA,20
20040809,OMX,25
20040809,BEP.1,25
20040809,RHI,20
20040809,BGG,20
20040809,BMY,35
20040809,BMYMP,35
20040809,BF.B,30
20040809,BF.A,30
20040809,BC,25
20040809,BNI,20
20040809,UIS,45
20040809,CI,35
20040809,CSX,20
20040809,CPB,30
20040809,STZ.B,30
20040809,STZ,30
20040809,PVN,40
20040809,CAH,35
20040809,PGN.1,55
20040809,CAT,20
20040809,CTX.2,25
20040809,CBSS,40
20040809,CTL,50
20040809,JPM,40
20040809,JPM.PH.,40
20040809,JPM.PF.,40
20040809,CVX,10
20040809,CHIR.1,35
20040809,CB.1,40
20040809,CB.PB,40
20040809,CHD,30
20040809,CCTYQ,25
20040809,CTAS,20
20040809,CCU.1,50
20040809,CLF,15
20040809,CLX,30
20040809,KO,30
20040809,CL,30
20040809,AON,40
20040809,CMCSA,50
20040809,CMCSK,50
20040809,CCZ,50
20040809,CMA,40
20040809,C,40
20040809,C.PF.,40
20040809,CPM.1,40
20040809,C.PH.1,40
20040809,C.PG.,40
20040809,CAR,20
20040809,CA,45
20040809,DXC,45
20040809,CAG,30
20040809,ED,55
20040809,EPB.2,55
20040809,CMS,55
20040809,CEN.2,45
20040809,CBE,20
20040809,CTB,25
20040809,COO,35
20040809,TAP,30
20040809,GLW,45
20040809,CFC.3,40
20040809,CR,20
20040809,CMI,20
20040809,DCNAQ,25
20040809,DHR,35
20040809,TGT,25
20040809,DE,20
20040809,DALRQ,20
20040809,DLX,20
20040809,DTE,55
20040809,DTE.PB,55
20040809,ATGE,25
20040809,DDS,25
20040809,DIS,50
20040809,DG.1,25
20040809,D,55
20040809,RRD,20
20040809,RRD.2,20
20040809,DOV,20
20040809,DWDP,15
20040809,DJ,25
20040809,DOWJB,25
20040809,OMC,50
20040809,DD,15
20040809,DD.PA,15
20040809,DD.PB,15
20040809,DUK,55
20040809,DUK.PA,55
20040809,DNB,20
20040809,FLS,20
20040809,PKI,35
20040809,EKDKQ,45
20040809,ETN,20
20040809,ECL,15
20040809,EP,10
20040809,EMR,20
20040809,WFT,10
20040809,EC.2,15
20040809,EFX,20
20040809,EQT,10
20040809,EXPD,20
20040809,XOM,10
20040809,FMC,15
20040809,NEE,55
20040809,FDO,25
20040809,FDX,20
20040809,FNMA,40
20040809,FNMAP,40
20040809,FNMAO,40
20040809,FNMAM,40
20040809,FNMAG,40
20040809,FNM.PJ,40
20040809,FNM.PK,40
20040809,FNMAN,40
20040809,FNMAL,40
20040809,FNMAK,40
20040809,FRT,60
20040809,FRT.PB,60
20040809,M,25
20040809,FITB,40
20040809,RF,40
20040809,MTB,40
20040809,USB,40
20040809,FHN,40
20040809,WB.3,40
20040809,FLR,20
20040809,F,25
20040809,F.PA,25
20040809,FRX,35
20040809,BEN,40
20040809,AJG,40
20040809,TGNA,50
20040809,GPS,25
20040809,GD,20
20040809,GE,20
20040809,GIS,30
20040809,MTLQQ,25
20040809,GM.1,25
20040809,XGM,25
20040809,HGM,25
20040809,BGM.1,25
20040809,GMS.1,25
20040809,EDS.,45
20040809,EDS.PI,45
20040809,GPC,25
20040809,GP.1,15
20040809,G.1,30
20040809,GDW,40
20040809,GR,20
20040809,GT,25
20040809,GWW,20
20040809,GLK.1,15
20040809,HAL,10
20040809,HRS,20
20040809,HAS,25
20040809,WELL,60
20040809,HCN.PD,60
20040809,HNZ,30
20040809,HNZPP,30
20040809,HP,10
20040809,HPC,15
20040809,HSY,30
20040809,HPQ,45
20040809,HLT.1,25
20040809,HLNQ,25
20040809,HFC,10
20040809,HD,25
20040809,HRL,30
20040809,HOT,25
20040809,CNP,55
20040809,JBHT,20
20040809,HBAN,40
20040809,ITT,20
20040809,ITW,20
20040809,INCLF,15
20040809,N.1,15
20040809,NWG.1,15
20040809,IR,20
20040809,INTC,45
20040809,IBM,45
20040809,IFF,15
20040809,NAV,20
20040809,NAV.PD,20
20040809,IGT.1,25
20040809,IP,15
20040809,ENRNQ,55
20040809,IPG,50
20040809,JEC,20
20040809,JP.1,40
20040809,JNJ,35
20040809,JCI,20
20040809,KLAC,45
20040809,SHLDQ,25
20040809,KMI.1,10
20040809,KSU,20
20040809,KSU.P,20
20040809,EVRG,55
20040809,K,30
20040809,KMG.1,10
20040809,KMB,30
20040809,KRI,25
20040809,KR,30
20040809,LSI.1,45
20040809,LRCX,45
20040809,LEG,25
20040809,LM,40
20040809,LEN,25
20040809,LEN.B,25
20040809,JEF,40
20040809,LLY,35
20040809,LB,25
20040809,LNC,40
20040809,LNC.P,40
20040809,KATE,25
20040809,LMT,20
20040809,L,40
20040809,RRC,10
20040809,KSE,55
20040809,LDG,30
20040809,LPX,15
20040809,LOW,25
20040809,MTW,20
20040809,MRO,10
20040809,HST,60
20040809,HST.PC,60
20040809,HST.PE,60
20040809,MMC,40
20040809,MI.1,40
20040809,MAS,20
20040809,MAT,25
20040809,MAY.2,25
20040809,MYG.1,25
20040809,MPY,25
20040809,MKC,30
20040809,MKC.V,30
20040809,MDR,10
20040809,MCD,25
20040809,SPGI,40
20040809,MCK,35
20040809,MHS,35
20040809,MDT,35
20040809,MEL.3,40
20040809,CVS,35
20040809,MRK,35
20040809,MDP,50
20040809,MDPEB,50
20040809,MER,40
20040809,IEM,40
20040809,MTT..,40
20040809,EFM.1,40
20040809,ESM.4,40
20040809,CSM.2,40
20040809,FML..,40
20040809,EUM.1,40
20040809,GWM,40
20040809,MDJ.,40
20040809,RSM.1,40
20040809,MPF.,40
20040809,NKM.1,40
20040809,ESY.,40
20040809,IHM,40
20040809,MLJ,40
20040809,BHM,40
20040809,MNM.1,40
20040809,BDM.,40
20040809,MU,45
20040809,ETR,55
20040809,MIL.2,35
20040809,MMM,20
20040809,MOLX,45
20040809,MOLXA,45
20040809,MSI,45
20040809,MEU.1,45
20040809,MUR,10
20040809,MYL,35
20040809,BAC,40
20040809,IKR,40
20040809,BML.PN,40
20040809,NCR,45
20040809,NCC,40
20040809,THC,35
20040809,NSM.2,45
20040809,NYT,50
20040809,NWL,25
20040809,NEM,15
20040809,NEMUF,15
20040809,GAS.2,55
20040809,NKE,25
20040809,NBL,10
20040809,JWN,25
20040809,NSC,20
