date,ticker,gicsIndustry
20060822,ADCT,4520
20060822,AAMRQ,2030
20060822,AAR,2030
20060822,PNW,5510
20060822,ABT,3510
20060822,AMD,4530
20060822,AET,3510
20060822,APD,1510
20060822,ALK,2030
20060822,ACV.1,3030
20060822,AL.1,1510
20060822,AL.Z,1510
20060822,AYE,5510
20060822,HON,2010
20060822,AT.2,5010
20060822,AT.P,5010
20060822,SWKS,4530
20060822,AA.3,1510
20060822,AA.P,1510
20060822,HES,1010
20060822,BEAM,3020
20060822,BEAM.PA,3020
20060822,AEP,5510
20060822,AXP,4020
20060822,AFL,4030
20060822,AM.1,2520
20060822,WYE,3520
20060822,WYE.P,3520
20060822,AIG,4030
20060822,TT.2,2010
20060822,AME,2010
20060822,AMGN,3520
20060822,ASO.1,4010
20060822,ADI,4530
20060822,ANDW,4520
20060822,NBR,1010
20060822,BUD.2,3020
20060822,APA,1010
20060822,AAPL,4520
20060822,AMAT,4530
20060822,ADM,3020
20060822,ASH,1510
20060822,GAS,5510
20060822,ADSK,4510
20060822,ADP,4510
20060822,AVY,1510
20060822,AVP,3030
20060822,BHI,1010
20060822,BLL,1510
20060822,CEG,5510
20060822,BK,4020
20060822,BCR,3510
20060822,GOLD,1510
20060822,ABX.,1510
20060822,BOL,3510
20060822,BAX,3510
20060822,BDX,3510
20060822,VZ,5010
20060822,BLS,5010
20060822,BMS,1510
20060822,BRK.A,4020
20060822,BRK.B,4020
20060822,BKHT50,4020
20060822,BBY,2550
20060822,BMET,3510
20060822,BDK,2520
20060822,HRB,2530
20060822,ESV,1010
20060822,BA,2010
20060822,OMX,2550
20060822,RHI,2020
20060822,BGG,2010
20060822,BMY,3520
20060822,BMYMP,3520
20060822,BF.B,3020
20060822,BF.A,3020
20060822,BC,2520
20060822,BNI,2030
20060822,UIS,4510
20060822,CI,3510
20060822,CSX,2030
20060822,CPB,3020
20060822,STZ.B,3020
20060822,STZ,3020
20060822,CAH,3510
20060822,PGN.1,5510
20060822,CAT,2010
20060822,CTX.2,2520
20060822,CBSS,4010
20060822,CTL,5010
20060822,JPM,4010
20060822,JPM.PF.,4010
20060822,CVX,1010
20060822,CB.1,4030
20060822,CHD,3030
20060822,CCTYQ,2550
20060822,CTAS,2020
20060822,CCU.1,5020
20060822,CLF,1510
20060822,CLX,3030
20060822,KO,3020
20060822,CL,3030
20060822,AON,4030
20060822,CMCSA,5020
20060822,CMCSK,5020
20060822,CCZ,5020
20060822,CMA,4010
20060822,C,4010
20060822,C.PF.,4010
20060822,CPM.1,4010
20060822,C.PH.1,4010
20060822,C.PG.,4010
20060822,CAR,2030
20060822,CA,4510
20060822,DXC,4510
20060822,CAG,3020
20060822,ED,5510
20060822,EPB.2,5510
20060822,CMS,5510
20060822,CEN.2,4510
20060822,CBE,2010
20060822,CTB,2510
20060822,COO,3510
20060822,TAP,3020
20060822,TAP.Z.,3020
20060822,TAP.A,3020
20060822,TAP.Z,3020
20060822,GLW,4520
20060822,CFC.3,4010
20060822,CR,2010
20060822,CMI,2010
20060822,DCNAQ,2510
20060822,DHR,3510
20060822,TGT,2550
20060822,DE,2010
20060822,DALRQ,2030
20060822,DLX,2020
20060822,DTE,5510
20060822,ATGE,2530
20060822,DDS,2550
20060822,DIS,5020
20060822,DG.1,2550
20060822,D,5510
20060822,RRD,2020
20060822,RRD.2,2020
20060822,DOV,2010
20060822,DWDP,1510
20060822,DJ,2540
20060822,DOWJB,2540
20060822,OMC,5020
20060822,DD,1510
20060822,DD.PA,1510
20060822,DD.PB,1510
20060822,DUK,5510
20060822,DNB,2020
20060822,FLS,2010
20060822,PKI,3520
20060822,EKDKQ,4520
20060822,ETN,2010
20060822,ECL,1510
20060822,EP,1010
20060822,EMR,2010
20060822,WFT,1010
20060822,EFX,2020
20060822,EQT,1010
20060822,EXPD,2030
20060822,XOM,1010
20060822,FMC,1510
20060822,NEE,5510
20060822,FDO,2550
20060822,FDX,2030
20060822,FNMA,4010
20060822,FNMAP,4010
20060822,FNMAO,4010
20060822,FNMAM,4010
20060822,FNMAG,4010
20060822,FNM.PJ,4010
20060822,FNM.PK,4010
