date,ticker,gicsSector
20060228,ADCT,45
20060228,AAMRQ,20
20060228,AAR,20
20060228,PNW,55
20060228,ABT,35
20060228,AMD,45
20060228,AET,35
20060228,AEF.3,35
20060228,APD,15
20060228,ALK,20
20060228,ACV.1,30
20060228,ABS.1,30
20060228,AL.1,15
20060228,AL.Z,15
20060228,AYE,55
20060228,HON,20
20060228,AT.2,50
20060228,AT.P,50
20060228,SWKS,45
20060228,AA.3,15
20060228,AA.P,15
20060228,HES,10
20060228,BEAM,30
20060228,BEAM.PA,30
20060228,AEP,55
20060228,AXP,40
20060228,AFL,40
20060228,AM.1,25
20060228,WYE,35
20060228,WYE.P,35
20060228,AIG,40
20060228,TT.2,20
20060228,AME,20
20060228,AMGN,35
20060228,ASO.1,40
20060228,ADI,45
20060228,ANDW,45
20060228,NBR,10
20060228,BUD.2,30
20060228,APA,10
20060228,AAPL,45
20060228,AMAT,45
20060228,ADM,30
20060228,ASH,15
20060228,GAS,55
20060228,ADSK,45
20060228,ADP,45
20060228,AVY,15
20060228,AVP,30
20060228,BHI,10
20060228,BLL,15
20060228,CEG,55
20060228,BK,40
20060228,BCR,35
20060228,GOLD,15
20060228,ABX.,15
20060228,BOL,35
20060228,BAX,35
20060228,BDX,35
20060228,VZ,50
20060228,BLS,50
20060228,BMS,15
20060228,BRK.A,40
20060228,BRK.B,40
20060228,BKHT50,40
20060228,BBY,25
20060228,BMET,35
20060228,BDK,25
20060228,HRB,25
20060228,ESV,10
20060228,BA,20
20060228,OMX,25
20060228,RHI,20
20060228,BGG,20
20060228,BMY,35
20060228,BMYMP,35
20060228,BF.B,30
20060228,BF.A,30
20060228,BC,25
20060228,BNI,20
20060228,UIS,45
20060228,CI,35
20060228,CSX,20
20060228,CPB,30
20060228,STZ.B,30
20060228,STZ,30
20060228,CAH,35
20060228,PGN.1,55
20060228,CAT,20
20060228,CTX.2,25
20060228,CBSS,40
20060228,CTL,50
20060228,JPM,40
20060228,JPM.PH.,40
20060228,JPM.PF.,40
20060228,CVX,10
20060228,CHIR.1,35
20060228,CB.1,40
20060228,CB.PB,40
20060228,CHD,30
20060228,CCTYQ,25
20060228,CTAS,20
20060228,CCU.1,50
20060228,CLF,15
20060228,CLX,30
20060228,KO,30
20060228,CL,30
20060228,AON,40
20060228,CMCSA,50
20060228,CMCSK,50
20060228,CCZ,50
20060228,CMA,40
20060228,C,40
20060228,C.PF.,40
20060228,CPM.1,40
20060228,C.PH.1,40
20060228,C.PG.,40
20060228,CAR,20
20060228,CA,45
20060228,DXC,45
20060228,CAG,30
20060228,ED,55
20060228,EPB.2,55
20060228,CMS,55
20060228,CEN.2,45
20060228,CBE,20
20060228,CTB,25
20060228,COO,35
20060228,TAP,30
20060228,TAP.Z.,30
20060228,TAP.A,30
20060228,TAP.Z,30
20060228,GLW,45
20060228,CFC.3,40
20060228,CR,20
20060228,CMI,20
20060228,DCNAQ,25
20060228,DHR,35
20060228,TGT,25
20060228,DE,20
20060228,DALRQ,20
20060228,DLX,20
20060228,DTE,55
20060228,ATGE,25
20060228,DDS,25
20060228,DIS,50
20060228,DG.1,25
20060228,D,55
20060228,RRD,20
20060228,RRD.2,20
20060228,DOV,20
20060228,DWDP,15
20060228,DJ,25
20060228,DOWJB,25
20060228,OMC,50
20060228,DD,15
20060228,DD.PA,15
20060228,DD.PB,15
20060228,DUK,55
20060228,DNB,20
20060228,FLS,20
20060228,PKI,35
20060228,EKDKQ,45
20060228,ETN,20
20060228,ECL,15
20060228,EP,10
20060228,EMR,20
20060228,WFT,10
20060228,EC.2,15
20060228,EFX,20
20060228,EQT,10
20060228,EXPD,20
20060228,XOM,10
20060228,FMC,15
20060228,NEE,55
20060228,FDO,25
20060228,FDX,20
20060228,FNMA,40
20060228,FNMAP,40
20060228,FNMAO,40
20060228,FNMAM,40
20060228,FNMAG,40
20060228,FNM.PJ,40
20060228,FNM.PK,40
20060228,FNMAN,40
20060228,FNMAL,40
20060228,FNMAK,40
20060228,FRT,60
20060228,FRT.PB,60
20060228,M,25
20060228,FITB,40
20060228,RF,40
20060228,MTB,40
20060228,USB,40
20060228,FHN,40
20060228,WB.3,40
20060228,FLR,20
20060228,F,25
20060228,F.PA,25
20060228,FRX,35
20060228,BEN,40
20060228,AJG,40
20060228,TGNA,50
20060228,GPS,25
20060228,GD,20
20060228,GE,20
20060228,GIS,30
20060228,MTLQQ,25
20060228,XGM,25
20060228,HGM,25
20060228,BGM.1,25
20060228,GMS.1,25
20060228,EDS.,45
20060228,GPC,25
20060228,GDW,40
20060228,GR,20
20060228,GT,25
20060228,GWW,20
20060228,HAL,10
20060228,HRS,20
20060228,HAS,25
20060228,WELL,60
20060228,HCN.PD,60
20060228,HCN.PF,60
20060228,HNZ,30
20060228,HNZPP,30
20060228,HP,10
20060228,HPC,15
20060228,HSY,30
20060228,HPQ,45
20060228,HLT.1,25
20060228,HLNQ,25
20060228,HFC,10
20060228,HD,25
20060228,HRL,30
20060228,HOT,25
20060228,CNP,55
20060228,JBHT,20
20060228,HBAN,40
20060228,ITT,20
20060228,ITW,20
20060228,INCLF,15
20060228,N.1,15
20060228,NWG.1,15
20060228,IR,20
20060228,INTC,45
20060228,IBM,45
20060228,IFF,15
20060228,NAV,20
20060228,NAV.PD,20
20060228,IGT.1,25
20060228,IP,15
20060228,IPG,50
20060228,JEC,20
20060228,JP.1,40
20060228,JNJ,35
20060228,JCI,20
20060228,KLAC,45
20060228,SHLDQ,25
20060228,KMI.1,10
20060228,KSU,20
20060228,KSU.P,20
20060228,EVRG,55
20060228,K,30
20060228,KMG.1,10
20060228,KMB,30
20060228,KRI,25
20060228,KR,30
20060228,LSI.1,45
20060228,LRCX,45
20060228,LEG,25
20060228,LM,40
20060228,LEN,25
20060228,LEN.B,25
