date,ticker,gicsIndustry
20131231,AAL,2030
20131231,AALCP,2030
20131231,PNW,5510
20131231,ABT,3510
20131231,AMD,4530
20131231,AET,3510
20131231,APD,1510
20131231,ALK,2030
20131231,HON,2010
20131231,SWKS,4530
20131231,AA.3,1510
20131231,AA.P,1510
20131231,HES,1010
20131231,BEAM,3020
20131231,AEP,5510
20131231,AXP,4020
20131231,AFL,4030
20131231,AIG,4030
20131231,AIG.WS,4030
20131231,AME,2010
20131231,AMGN,3520
20131231,ADI,4530
20131231,NBR,1010
20131231,APA,1010
20131231,AAPL,4520
20131231,AMAT,4530
20131231,ADM,3020
20131231,ASH,1510
20131231,GAS,5510
20131231,ADSK,4510
20131231,ADP,4510
20131231,AVY,1510
20131231,AVP,3030
20131231,BHI,1010
20131231,BLL,1510
20131231,BK,4020
20131231,BK.PC,4020
20131231,BCR,3510
20131231,GOLD,1510
20131231,ABX.,1510
20131231,BAX,3510
20131231,BDX,3510
20131231,VZ,5010
20131231,BMS,1510
20131231,BRK.A,4020
20131231,BRK.B,4020
20131231,BBY,2550
20131231,HRB,2530
20131231,ESV,1010
20131231,BA,2010
20131231,RHI,2020
20131231,BGG,2010
20131231,BMY,3520
20131231,BMYMP,3520
20131231,BF.B,3020
20131231,BF.A,3020
20131231,BC,2520
20131231,UIS,4510
20131231,UIS.PA,4510
20131231,CI,3510
20131231,CSX,2030
20131231,CPB,3020
20131231,STZ.B,3020
20131231,STZ,3020
20131231,CAH,3510
20131231,CAT,2010
20131231,CTL,5010
20131231,JPM,4010
20131231,JPM.WS,4010
20131231,JPM.PD.1,4010
20131231,JPM.PA,4010
20131231,CVX,1010
20131231,CB.1,4030
20131231,CHD,3030
20131231,CTAS,2020
20131231,IHRTQ,5020
20131231,CLF,1510
20131231,CLV,1510
20131231,CLX,3030
20131231,KO,3020
20131231,CL,3030
20131231,AON,4030
20131231,CMCSA,5020
20131231,CMCSK,5020
20131231,CCZ,5020
20131231,CMA,4010
20131231,CMA.WS,4010
20131231,C,4010
20131231,C.PP,4010
20131231,CGBBW,4010
20131231,C.WA,4010
20131231,C.PC,4010
20131231,C.PJ,4010
20131231,C.PK,4010
20131231,CAR,2030
20131231,CA,4510
20131231,DXC,4510
20131231,CAG,3020
20131231,ED,5510
