date,ticker,gicsSector
20110211,AAMRQ,20
20110211,AAR,20
20110211,PNW,55
20110211,ABT,35
20110211,AMD,45
20110211,AET,35
20110211,APD,15
20110211,ALK,20
20110211,ACV.1,30
20110211,AYE,55
20110211,HON,20
20110211,SWKS,45
20110211,AA.3,15
20110211,AA.P,15
20110211,HES,10
20110211,BEAM,30
20110211,BEAM.PA,30
20110211,AEP,55
20110211,AEP.PA,55
20110211,AXP,40
20110211,AFL,40
20110211,AM.1,25
20110211,AIG,40
20110211,AIG.PA,40
20110211,AIG.WS,40
20110211,AME,20
20110211,AMGN,35
20110211,ADI,45
20110211,NBR,10
20110211,APA,10
20110211,APA.PD,10
20110211,AAPL,45
20110211,AMAT,45
20110211,ADM,30
20110211,ADM.PA,30
20110211,ASH,15
20110211,GAS,55
20110211,ADSK,45
20110211,ADP,45
20110211,AVY,15
20110211,AVP,30
20110211,BHI,10
20110211,BLL,15
20110211,CEG,55
20110211,CEG.PA,55
20110211,BK,40
20110211,BCR,35
20110211,GOLD,15
20110211,ABX.,15
20110211,BAX,35
20110211,BDX,35
20110211,VZ,50
20110211,BMS,15
20110211,BRK.A,40
20110211,BRK.B,40
20110211,BBY,25
20110211,HRB,25
20110211,ESV,10
20110211,BA,20
20110211,OMX,25
20110211,RHI,20
20110211,BGG,20
20110211,BMY,35
20110211,BMYMP,35
20110211,BF.B,30
20110211,BF.A,30
20110211,BC,25
20110211,UIS,45
20110211,CI,35
20110211,CSX,20
20110211,CPB,30
20110211,STZ.B,30
20110211,STZ,30
20110211,CAH,35
20110211,PGN.1,55
20110211,CAT,20
20110211,CTL,50
20110211,JPM,40
20110211,JPM.PI,40
20110211,JPM.WS,40
20110211,CVX,10
20110211,CB.1,40
20110211,CHD,30
20110211,CCTYQ,25
20110211,CTAS,20
20110211,IHRTQ,50
20110211,CLF,15
20110211,CLX,30
20110211,KO,30
20110211,CL,30
20110211,AON,40
20110211,CMCSA,50
20110211,CMCSK,50
20110211,CCZ,50
20110211,CMA,40
20110211,CMA.WS,40
20110211,C,40
20110211,C.PI,40
20110211,C.PP,40
20110211,C.PM,40
20110211,C.PH,40
20110211,CGBBW,40
20110211,C.WA,40
20110211,CAR,20
20110211,CA,45
20110211,DXC,45
20110211,CAG,30
20110211,ED,55
20110211,CMS,55
20110211,CBE,20
20110211,CTB,25
20110211,COO,35
20110211,TAP,30
20110211,TAP.A,30
20110211,GLW,45
20110211,CR,20
20110211,CMI,20
20110211,DAN,25
20110211,DHR,35
20110211,TGT,25
20110211,DE,20
20110211,DAL,20
20110211,DLX,20
20110211,DTE,55
20110211,ATGE,25
20110211,DDS,25
20110211,DIS,50
20110211,DG,25
20110211,D,55
20110211,RRD,20
20110211,DOV,20
20110211,DWDP,15
20110211,OMC,50
20110211,DD,15
20110211,DD.PA,15
20110211,DD.PB,15
20110211,DUK,55
20110211,DNB,20
20110211,FLS,20
20110211,PKI,35
20110211,EKDKQ,45
20110211,ETN,20
20110211,ECL,15
20110211,EP,10
20110211,EMR,20
20110211,WFT,10
20110211,EFX,20
20110211,EQT,10
20110211,EXPD,20
20110211,XOM,10
20110211,FMC,15
20110211,NEE,55
20110211,FDO,25
20110211,FDX,20
20110211,FNMA,40
20110211,FNMAP,40
20110211,FNMAO,40
20110211,FNMAM,40
20110211,FNMAG,40
20110211,FNMAN,40
20110211,FNMAL,40
20110211,FNMAK,40
20110211,FNMAH,40
20110211,FNMAI,40
20110211,FNMAJ,40
20110211,FNMAS,40
20110211,3FANIP,40
20110211,FNMAT,40
20110211,FRT,60
20110211,M,25
20110211,FITB,40
20110211,FITBP,40
20110211,RF,40
20110211,MTB,40
20110211,USB,40
20110211,USB.PH,40
20110211,USB.PL,40
20110211,USB.PA,40
20110211,FHN,40
20110211,FLR,20
20110211,F,25
20110211,F.PA,25
20110211,F.WS,25
20110211,FRX,35
20110211,BEN,40
20110211,AJG,40
20110211,TGNA,50
20110211,GPS,25
20110211,GD,20
20110211,GE,20
20110211,GIS,30
20110211,MTLQQ,25
20110211,XGM,25
20110211,HGM,25
20110211,BGM.1,25
20110211,GMS.1,25
20110211,GM,25
20110211,GM.PB,25
20110211,GPC,25
20110211,GR,20
20110211,GT,25
20110211,GWW,20
20110211,HAL,10
20110211,HRS,20
20110211,HAS,25
20110211,WELL,60
