date,ticker,gicsIndustry
20080515,ADCT,4520
20080515,AAMRQ,2030
20080515,AAR,2030
20080515,PNW,5510
20080515,ABT,3510
20080515,AMD,4530
20080515,AET,3510
20080515,APD,1510
20080515,ALK,2030
20080515,ACV.1,3030
20080515,AYE,5510
20080515,HON,2010
20080515,SWKS,4530
20080515,AA.3,1510
20080515,AA.P,1510
20080515,HES,1010
20080515,BEAM,3020
20080515,BEAM.PA,3020
20080515,AEP,5510
20080515,AEP.PA,5510
20080515,AXP,4020
20080515,AFL,4030
20080515,AM.1,2520
20080515,WYE,3520
20080515,WYE.P,3520
20080515,AIG,4030
20080515,TT.2,2010
20080515,AME,2010
20080515,AMGN,3520
20080515,ADI,4530
20080515,NBR,1010
20080515,BUD.2,3020
20080515,APA,1010
20080515,AAPL,4520
20080515,AMAT,4530
20080515,ADM,3020
20080515,ASH,1510
20080515,GAS,5510
20080515,ADSK,4510
20080515,ADP,4510
20080515,AVY,1510
20080515,AVP,3030
20080515,BHI,1010
20080515,BLL,1510
20080515,CEG,5510
20080515,BK,4020
20080515,BCR,3510
20080515,GOLD,1510
20080515,ABX.,1510
20080515,BAX,3510
20080515,BDX,3510
20080515,VZ,5010
20080515,BMS,1510
20080515,BRK.A,4020
20080515,BRK.B,4020
20080515,BBY,2550
20080515,BDK,2520
20080515,HRB,2530
20080515,ESV,1010
20080515,BA,2010
20080515,OMX,2550
20080515,RHI,2020
20080515,BGG,2010
20080515,BMY,3520
20080515,BMYMP,3520
20080515,BF.B,3020
20080515,BF.A,3020
20080515,BC,2520
20080515,BNI,2030
20080515,UIS,4510
20080515,CI,3510
20080515,CSX,2030
20080515,CPB,3020
20080515,STZ.B,3020
20080515,STZ,3020
20080515,CAH,3510
20080515,PGN.1,5510
20080515,CAT,2010
20080515,CTX.2,2520
20080515,CTL,5010
20080515,JPM,4010
20080515,JPM.PF.,4010
20080515,CVX,1010
20080515,CB.1,4030
20080515,CHD,3030
20080515,CCTYQ,2550
20080515,CTAS,2020
20080515,CCU.1,5020
20080515,CLF,1510
20080515,CLX,3030
20080515,KO,3020
20080515,CL,3030
20080515,AON,4030
20080515,CMCSA,5020
20080515,CMCSK,5020
20080515,CCZ,5020
20080515,CMA,4010
20080515,C,4010
20080515,C.PI,4010
20080515,C.PP,4010
20080515,C.PM,4010
20080515,CAR,2030
20080515,CA,4510
20080515,DXC,4510
20080515,CAG,3020
20080515,ED,5510
20080515,CMS,5510
20080515,CBE,2010
20080515,CTB,2510
20080515,COO,3510
20080515,TAP,3020
20080515,TAP.Z.,3020
20080515,TAP.A,3020
20080515,TAP.Z,3020
20080515,GLW,4520
20080515,CFC.3,4010
20080515,CR,2010
20080515,CMI,2010
20080515,DAN,2510
20080515,DHR,3510
20080515,TGT,2550
20080515,DE,2010
20080515,DAL,2030
20080515,DLX,2020
20080515,DTE,5510
20080515,ATGE,2530
20080515,DDS,2550
20080515,DIS,5020
20080515,D,5510
20080515,RRD,2020
20080515,DOV,2010
20080515,DWDP,1510
20080515,OMC,5020
20080515,DD,1510
20080515,DD.PA,1510
20080515,DD.PB,1510
20080515,DUK,5510
20080515,DNB,2020
20080515,FLS,2010
20080515,PKI,3520
20080515,EKDKQ,4520
20080515,ETN,2010
20080515,ECL,1510
20080515,EP,1010
20080515,EMR,2010
20080515,WFT,1010
20080515,EFX,2020
20080515,EQT,1010
20080515,EXPD,2030
20080515,XOM,1010
20080515,FMC,1510
20080515,NEE,5510
20080515,FDO,2550
20080515,FDX,2030
20080515,FNMA,4010
20080515,FNMAP,4010
20080515,FNMAO,4010
20080515,FNMAM,4010
20080515,FNMAG,4010
20080515,FNMAN,4010
20080515,FNMAL,4010
20080515,FNMAK,4010
20080515,FNMAH,4010
20080515,FNMAI,4010
20080515,FNMAJ,4010
20080515,FNMAS,4010
20080515,3FANIP,4010
20080515,FNMAT,4010
20080515,FRT,6010
20080515,M,2550
20080515,FITB,4010
20080515,RF,4010
20080515,MTB,4010
20080515,USB,4010
20080515,USB.PH,4010
20080515,USB.PL,4010
20080515,FHN,4010
20080515,WB.3,4010
20080515,FLR,2010
20080515,F,2510
20080515,F.PA,2510
20080515,FRX,3520
20080515,BEN,4020
20080515,AJG,4030
20080515,TGNA,5020
20080515,GPS,2550
20080515,GD,2010
20080515,GE,2010
20080515,GIS,3020
20080515,MTLQQ,2510
20080515,XGM,2510
20080515,HGM,2510
20080515,BGM.1,2510
20080515,GMS.1,2510
20080515,EDS.,4510
20080515,GPC,2550
20080515,GR,2010
20080515,GT,2510
20080515,GWW,2010
20080515,HAL,1010
20080515,HRS,2010
20080515,HAS,2520
20080515,WELL,6010
20080515,HCN.PD,6010
20080515,HCN.PF,6010
20080515,HCN.PG,6010
20080515,HNZ,3020
20080515,HNZPP,3020
20080515,HP,1010
20080515,HPC,1510
20080515,HSY,3020
20080515,HPQ,4520
20080515,HFC,1010
20080515,HD,2550
20080515,HRL,3020
20080515,HOT,2530
20080515,CNP,5510
20080515,JBHT,2030
20080515,HBAN,4010
20080515,HUBSP,4010
20080515,ITT,2010
20080515,ITW,2010
20080515,IR,2010
20080515,INTC,4530
20080515,IBM,4510
20080515,IFF,1510
20080515,NAV,2010
20080515,NAV.PD,2010
20080515,IGT.1,2530
20080515,IP,1510
20080515,IPG,5020
20080515,JEC,2010
20080515,JNJ,3520
20080515,JCI,2010
20080515,KLAC,4530
20080515,SHLDQ,2550
20080515,KSU,2030
20080515,KSU.P,2030
20080515,EVRG,5510
20080515,K,3020
20080515,KMB,3030
20080515,KR,3010
20080515,LSI.1,4530
20080515,LRCX,4530
20080515,LEG,2520
20080515,LM,4020
20080515,LEN,2520
20080515,LEN.B,2520
20080515,JEF,4020
20080515,LLY,3520
20080515,LB,2550
20080515,LNC,4030
20080515,LNC.P,4030
20080515,LNC.PG,4030
20080515,KATE,2520
20080515,LMT,2010
20080515,L,4030
20080515,RRC,1010
20080515,LDG,3010
20080515,LPX,1510
20080515,LOW,2550
20080515,MTW,2010
20080515,MRO,1010
20080515,HST,6010
20080515,HST.PE,6010
20080515,MMC,4030
20080515,MI.1,4010
20080515,MAS,2010
20080515,MAT,2520
20080515,MKC,3020
20080515,MKC.V,3020
20080515,MDR,1010
20080515,MCD,2530
20080515,SPGI,4020
20080515,MCK,3510
20080515,MHS,3510
20080515,MDT,3510
20080515,CVS,3510
20080515,MRK,3520
20080515,MDP,5020
20080515,MDPEB,5020
20080515,MER,4020
20080515,MU,4530
20080515,ETR,5510
20080515,ETR.PA,5510
20080515,MIL.2,3520
20080515,MMM,2010
20080515,MOLX,4520
20080515,MOLXA,4520
20080515,MSI,4520
20080515,MUR,1010
20080515,MYL,3520
20080515,BAC,4010
20080515,IKR,4010
20080515,BAC.PD,4010
20080515,BAC.PE,4010
20080515,BAC.PI,4010
