date,ticker,gicsIndustry
20120125,AAMRQ,2030
20120125,PNW,5510
20120125,ABT,3510
20120125,AMD,4530
20120125,AET,3510
20120125,APD,1510
20120125,ALK,2030
20120125,HON,2010
20120125,SWKS,4530
20120125,AA.3,1510
20120125,AA.P,1510
20120125,HES,1010
20120125,BEAM,3020
20120125,BEAM.PA,3020
20120125,AEP,5510
20120125,AEP.PA,5510
20120125,AXP,4020
20120125,AFL,4030
20120125,AM.1,2520
20120125,AIG,4030
20120125,AIG.WS,4030
20120125,AME,2010
20120125,AMGN,3520
20120125,ADI,4530
20120125,NBR,1010
20120125,APA,1010
20120125,APA.PD,1010
20120125,AAPL,4520
20120125,AMAT,4530
20120125,ADM,3020
20120125,ASH,1510
20120125,GAS,5510
20120125,ADSK,4510
20120125,ADP,4510
20120125,AVY,1510
20120125,AVP,3030
20120125,BHI,1010
20120125,BLL,1510
20120125,CEG,5510
20120125,CEG.PA,5510
20120125,BK,4020
20120125,BCR,3510
20120125,GOLD,1510
20120125,ABX.,1510
20120125,BAX,3510
20120125,BDX,3510
20120125,VZ,5010
20120125,BMS,1510
20120125,BRK.A,4020
20120125,BRK.B,4020
20120125,BBY,2550
20120125,HRB,2530
20120125,ESV,1010
20120125,BA,2010
20120125,OMX,2550
20120125,RHI,2020
20120125,BGG,2010
20120125,BMY,3520
20120125,BMYMP,3520
20120125,BF.B,3020
20120125,BF.A,3020
20120125,BC,2520
20120125,UIS,4510
20120125,UIS.PA,4510
20120125,CI,3510
20120125,CSX,2030
20120125,CPB,3020
20120125,STZ.B,3020
20120125,STZ,3020
20120125,CAH,3510
20120125,PGN.1,5510
20120125,CAT,2010
20120125,CTL,5010
20120125,JPM,4010
20120125,JPM.PI,4010
20120125,JPM.WS,4010
20120125,CVX,1010
20120125,CB.1,4030
20120125,CHD,3030
20120125,CTAS,2020
20120125,IHRTQ,5020
20120125,CLF,1510
20120125,CLX,3030
20120125,KO,3020
20120125,CL,3030
20120125,AON,4030
20120125,CMCSA,5020
20120125,CMCSK,5020
20120125,CCZ,5020
20120125,CMA,4010
20120125,CMA.WS,4010
20120125,C,4010
20120125,C.PI,4010
20120125,C.PP,4010
20120125,C.PM,4010
20120125,C.PH,4010
20120125,CGBBW,4010
20120125,C.WA,4010
20120125,CAR,2030
20120125,CA,4510
20120125,DXC,4510
20120125,CAG,3020
20120125,ED,5510
20120125,CMS,5510
20120125,CBE,2010
20120125,CTB,2510
20120125,COO,3510
20120125,TAP,3020
20120125,TAP.A,3020
20120125,GLW,4520
20120125,CR,2010
20120125,CMI,2010
20120125,DAN,2510
20120125,DHR,3510
20120125,TGT,2550
20120125,DE,2010
20120125,DAL,2030
20120125,DLX,2020
20120125,DTE,5510
20120125,ATGE,2530
20120125,DDS,2550
20120125,DIS,5020
20120125,DG,2550
20120125,D,5510
20120125,RRD,2020
20120125,RRD.2,2020
20120125,DOV,2010
20120125,DWDP,1510
20120125,OMC,5020
20120125,DD,1510
20120125,DD.PA,1510
20120125,DD.PB,1510
20120125,DUK,5510
20120125,DNB,2020
20120125,FLS,2010
20120125,PKI,3520
20120125,EKDKQ,4520
20120125,ETN,2010
20120125,ECL,1510
20120125,EP,1010
20120125,EMR,2010
20120125,WFT,1010
20120125,EFX,2020
20120125,EQT,1010
20120125,EXPD,2030
20120125,XOM,1010
20120125,FMC,1510
20120125,NEE,5510
20120125,FDO,2550
20120125,FDX,2030
20120125,FNMA,4010
20120125,FNMAP,4010
20120125,FNMAO,4010
20120125,FNMAM,4010
20120125,FNMAG,4010
20120125,FNMAN,4010
20120125,FNMAL,4010
20120125,FNMAK,4010
20120125,FNMAH,4010
20120125,FNMAI,4010
20120125,FNMAJ,4010
20120125,FNMAS,4010
20120125,FNMAT,4010
20120125,FRT,6010
20120125,M,2550
20120125,FITB,4010
20120125,FITBP,4010
20120125,RF,4010
20120125,MTB,4010
20120125,USB,4010
20120125,USB.PH,4010
20120125,USB.PL,4010
20120125,USB.PA,4010
20120125,USB.PM,4010
20120125,FHN,4010
20120125,FLR,2010
20120125,F,2510
20120125,F.PA,2510
20120125,F.WS,2510
20120125,FRX,3520
20120125,BEN,4020
20120125,AJG,4030
20120125,TGNA,5020
20120125,GPS,2550
20120125,GD,2010
20120125,GE,2010
20120125,GIS,3020
20120125,GM,2510
20120125,GM.PB,2510
20120125,GM.WB,2510
20120125,GM.WA,2510
20120125,GPC,2550
20120125,GR,2010
20120125,GT,2510
20120125,GTPPP,2510
20120125,GWW,2010
20120125,HAL,1010
20120125,HRS,2010
20120125,HAS,2520
20120125,WELL,6010
20120125,HCN.PD,6010
20120125,HCN.PF,6010
20120125,WELL.PI,6010
20120125,HNZ,3020
20120125,HNZPP,3020
20120125,HP,1010
20120125,HSY,3020
20120125,HPQ,4520
20120125,HLNQ,2530
20120125,HFC,1010
20120125,HD,2550
20120125,HRL,3020
20120125,HOT,2530
20120125,CNP,5510
20120125,JBHT,2030
