date,ticker,gicsIndustry
20080917,ADCT,4520
20080917,AAMRQ,2030
20080917,AAR,2030
20080917,PNW,5510
20080917,ABT,3510
20080917,AMD,4530
20080917,AET,3510
20080917,APD,1510
20080917,ALK,2030
20080917,ACV.1,3030
20080917,AYE,5510
20080917,HON,2010
20080917,SWKS,4530
20080917,AA.3,1510
20080917,AA.P,1510
20080917,HES,1010
20080917,BEAM,3020
20080917,BEAM.PA,3020
20080917,AEP,5510
20080917,AEP.PA,5510
20080917,AXP,4020
20080917,AFL,4030
20080917,AM.1,2520
20080917,WYE,3520
20080917,WYE.P,3520
20080917,AIG,4030
20080917,AIG.PA,4030
20080917,AME,2010
20080917,AMGN,3520
20080917,ADI,4530
20080917,NBR,1010
20080917,BUD.2,3020
20080917,APA,1010
20080917,AAPL,4520
20080917,AMAT,4530
20080917,ADM,3020
20080917,ADM.PA,3020
20080917,ASH,1510
20080917,GAS,5510
20080917,ADSK,4510
20080917,ADP,4510
20080917,AVY,1510
20080917,AVP,3030
20080917,BHI,1010
20080917,BLL,1510
20080917,CEG,5510
20080917,CEG.PA,5510
20080917,BK,4020
20080917,BCR,3510
20080917,GOLD,1510
20080917,ABX.,1510
20080917,BAX,3510
20080917,BDX,3510
20080917,VZ,5010
20080917,BMS,1510
20080917,BRK.A,4020
20080917,BRK.B,4020
20080917,BBY,2550
20080917,BDK,2520
20080917,HRB,2530
20080917,ESV,1010
20080917,BA,2010
20080917,OMX,2550
20080917,RHI,2020
20080917,BGG,2010
20080917,BMY,3520
20080917,BMYMP,3520
20080917,BF.B,3020
20080917,BF.A,3020
20080917,BC,2520
20080917,BNI,2030
20080917,UIS,4510
20080917,CI,3510
20080917,CSX,2030
20080917,CPB,3020
20080917,STZ.B,3020
20080917,STZ,3020
20080917,CAH,3510
20080917,PGN.1,5510
20080917,CAT,2010
20080917,CTX.2,2520
20080917,CTL,5010
20080917,JPM,4010
20080917,JPM.PI,4010
20080917,JPM.PG.1,4010
20080917,JPM.PF.,4010
20080917,JPM.PE.,4010
20080917,CVX,1010
20080917,CB.1,4030
20080917,CHD,3030
20080917,CCTYQ,2550
20080917,CTAS,2020
20080917,IHRTQ,5020
20080917,CLF,1510
20080917,CLX,3030
20080917,KO,3020
20080917,CL,3030
20080917,AON,4030
20080917,CMCSA,5020
20080917,CMCSK,5020
20080917,CCZ,5020
20080917,CMA,4010
20080917,C,4010
20080917,C.PI,4010
20080917,C.PP,4010
20080917,C.PM,4010
20080917,CAR,2030
20080917,CA,4510
20080917,DXC,4510
20080917,CAG,3020
20080917,ED,5510
20080917,CMS,5510
20080917,CBE,2010
20080917,CTB,2510
20080917,COO,3510
20080917,TAP,3020
20080917,TAP.Z.,3020
20080917,TAP.A,3020
20080917,TAP.Z,3020
20080917,GLW,4520
20080917,CR,2010
20080917,CMI,2010
20080917,DAN,2510
20080917,DHR,3510
20080917,TGT,2550
20080917,DE,2010
20080917,DAL,2030
20080917,DLX,2020
20080917,DTE,5510
20080917,ATGE,2530
20080917,DDS,2550
20080917,DIS,5020
20080917,D,5510
20080917,RRD,2020
20080917,DOV,2010
20080917,DWDP,1510
20080917,OMC,5020
20080917,DD,1510
20080917,DD.PA,1510
20080917,DD.PB,1510
20080917,DUK,5510
20080917,DNB,2020
20080917,FLS,2010
20080917,PKI,3520
20080917,EKDKQ,4520
20080917,ETN,2010
20080917,ECL,1510
20080917,EP,1010
20080917,EMR,2010
20080917,WFT,1010
20080917,EFX,2020
20080917,EQT,1010
20080917,EXPD,2030
20080917,XOM,1010
20080917,FMC,1510
20080917,NEE,5510
20080917,FDO,2550
20080917,FDX,2030
20080917,FNMA,4010
20080917,FNMAP,4010
20080917,FNMAO,4010
20080917,FNMAM,4010
20080917,FNMAG,4010
20080917,FNMAN,4010
20080917,FNMAL,4010
20080917,FNMAK,4010
20080917,FNMAH,4010
20080917,FNMAI,4010
20080917,FNMAJ,4010
20080917,FNMAS,4010
20080917,3FANIP,4010
20080917,FNMAT,4010
20080917,FRT,6010
20080917,M,2550
20080917,FITB,4010
20080917,FITBP,4010
20080917,RF,4010
20080917,MTB,4010
20080917,USB,4010
20080917,USB.PH,4010
20080917,USB.PL,4010
20080917,FHN,4010
20080917,WB.3,4010
20080917,FLR,2010
20080917,F,2510
20080917,F.PA,2510
20080917,FRX,3520
20080917,BEN,4020
20080917,AJG,4030
20080917,TGNA,5020
20080917,GPS,2550
20080917,GD,2010
20080917,GE,2010
20080917,GIS,3020
