date,ticker,gicsSector
20070730,ADCT,45
20070730,AAMRQ,20
20070730,AAR,20
20070730,PNW,55
20070730,ABT,35
20070730,AMD,45
20070730,AET,35
20070730,APD,15
20070730,ALK,20
20070730,ACV.1,30
20070730,AL.1,15
20070730,AL.Z,15
20070730,AYE,55
20070730,HON,20
20070730,AT.2,50
20070730,AT.P,50
20070730,SWKS,45
20070730,AA.3,15
20070730,AA.P,15
20070730,HES,10
20070730,BEAM,30
20070730,BEAM.PA,30
20070730,AEP,55
20070730,AXP,40
20070730,AFL,40
20070730,AM.1,25
20070730,WYE,35
20070730,WYE.P,35
20070730,AIG,40
20070730,TT.2,20
20070730,AME,20
20070730,AMGN,35
20070730,ADI,45
20070730,ANDW,45
20070730,NBR,10
20070730,BUD.2,30
20070730,APA,10
20070730,AAPL,45
20070730,AMAT,45
20070730,ADM,30
20070730,ASH,15
20070730,GAS,55
20070730,ADSK,45
20070730,ADP,45
20070730,AVY,15
20070730,AVP,30
20070730,BHI,10
20070730,BLL,15
20070730,CEG,55
20070730,BK,40
20070730,BCR,35
20070730,GOLD,15
20070730,ABX.,15
20070730,BOL,35
20070730,BAX,35
20070730,BDX,35
20070730,VZ,50
20070730,BMS,15
20070730,BRK.A,40
20070730,BRK.B,40
20070730,BBY,25
20070730,BMET,35
20070730,BDK,25
20070730,HRB,25
20070730,ESV,10
20070730,BA,20
20070730,OMX,25
20070730,RHI,20
20070730,BGG,20
20070730,BMY,35
20070730,BMYMP,35
20070730,BF.B,30
20070730,BF.A,30
20070730,BC,25
20070730,BNI,20
20070730,UIS,45
20070730,CI,35
20070730,CSX,20
20070730,CPB,30
20070730,STZ.B,30
20070730,STZ,30
20070730,CAH,35
20070730,PGN.1,55
20070730,CAT,20
20070730,CTX.2,25
20070730,CBSS,40
20070730,CTL,50
20070730,JPM,40
20070730,JPM.PF.,40
20070730,CVX,10
20070730,CB.1,40
20070730,CHD,30
20070730,CCTYQ,25
20070730,CTAS,20
20070730,CCU.1,50
20070730,CLF,15
20070730,CLX,30
20070730,KO,30
20070730,CL,30
20070730,AON,40
20070730,CMCSA,50
20070730,CMCSK,50
20070730,CCZ,50
20070730,CMA,40
20070730,C,40
20070730,CPM.1,40
20070730,C.PH.1,40
20070730,CAR,20
20070730,CA,45
20070730,DXC,45
20070730,CAG,30
20070730,ED,55
20070730,CMS,55
20070730,CEN.2,45
20070730,CBE,20
20070730,CTB,25
20070730,COO,35
20070730,TAP,30
20070730,TAP.Z.,30
20070730,TAP.A,30
20070730,TAP.Z,30
20070730,GLW,45
20070730,CFC.3,40
20070730,CR,20
20070730,CMI,20
20070730,DCNAQ,25
20070730,DHR,35
20070730,TGT,25
20070730,DE,20
20070730,DAL,20
20070730,DLX,20
20070730,DTE,55
20070730,ATGE,25
20070730,DDS,25
20070730,DIS,50
20070730,D,55
20070730,RRD,20
20070730,DOV,20
20070730,DWDP,15
20070730,DJ,25
20070730,DOWJB,25
20070730,OMC,50
20070730,DD,15
20070730,DD.PA,15
20070730,DD.PB,15
20070730,DUK,55
20070730,DNB,20
20070730,FLS,20
20070730,PKI,35
20070730,EKDKQ,45
20070730,ETN,20
20070730,ECL,15
20070730,EP,10
20070730,EMR,20
20070730,WFT,10
20070730,EFX,20
20070730,EQT,10
20070730,EXPD,20
20070730,XOM,10
20070730,FMC,15
20070730,NEE,55
20070730,FDO,25
20070730,FDX,20
20070730,FNMA,40
20070730,FNMAP,40
20070730,FNMAO,40
20070730,FNMAM,40
20070730,FNMAG,40
20070730,FNMAN,40
20070730,FNMAL,40
20070730,FNMAK,40
20070730,FRT,60
20070730,M,25
20070730,FITB,40
20070730,RF,40
20070730,MTB,40
20070730,USB,40
20070730,USB.PH,40
20070730,FHN,40
20070730,WB.3,40
20070730,FLR,20
20070730,F,25
20070730,F.PA,25
20070730,FRX,35
20070730,BEN,40
20070730,AJG,40
20070730,TGNA,50
20070730,GPS,25
20070730,GD,20
20070730,GE,20
20070730,GIS,30
20070730,MTLQQ,25
20070730,XGM,25
20070730,HGM,25
20070730,BGM.1,25
20070730,GMS.1,25
20070730,EDS.,45
20070730,GPC,25
20070730,GR,20
20070730,GT,25
20070730,GWW,20
20070730,HAL,10
20070730,HRS,20
20070730,HAS,25
20070730,WELL,60
20070730,HCN.PD,60
20070730,HCN.PF,60
20070730,HCN.PG,60
20070730,HNZ,30
20070730,HNZPP,30
20070730,HP,10
20070730,HPC,15
20070730,HSY,30
20070730,HPQ,45
20070730,HLT.1,25
20070730,HLNQ,25
20070730,HFC,10
20070730,HD,25
20070730,HRL,30
20070730,HOT,25
20070730,CNP,55
20070730,JBHT,20
20070730,HBAN,40
20070730,ITT,20
20070730,ITW,20
20070730,IR,20
20070730,INTC,45
20070730,IBM,45
20070730,IFF,15
20070730,NAV,20
20070730,NAV.PD,20
20070730,IGT.1,25
20070730,IP,15
20070730,IPG,50
20070730,JEC,20
20070730,JNJ,35
20070730,JCI,20
20070730,KLAC,45
20070730,SHLDQ,25
20070730,KSU,20
20070730,KSU.P,20
20070730,EVRG,55
20070730,K,30
20070730,KMB,30
20070730,KR,30
20070730,LSI.1,45
20070730,LRCX,45
20070730,LEG,25
20070730,LM,40
20070730,LEN,25
20070730,LEN.B,25
20070730,JEF,40
20070730,LLY,35
20070730,LB,25
20070730,LNC,40
20070730,LNC.P,40
20070730,LNC.PG,40
20070730,KATE,25
20070730,LMT,20
20070730,L,40
20070730,RRC,10
20070730,KSE,55
20070730,LDG,30
20070730,LPX,15
20070730,LOW,25
20070730,MTW,20
20070730,MRO,10
20070730,HST,60
20070730,HST.PE,60
20070730,MMC,40
20070730,MI.1,40
20070730,MAS,20
20070730,MAT,25
20070730,MKC,30
20070730,MKC.V,30
20070730,MDR,10
20070730,MCD,25
20070730,SPGI,40
20070730,MCK,35
20070730,MHS,35
20070730,MDT,35
20070730,CVS,35
20070730,MRK,35
20070730,MDP,50
20070730,MDPEB,50
20070730,MER,40
20070730,IEM,40
20070730,BHM,40
20070730,MNM.1,40
20070730,BDM.,40
20070730,MU,45
20070730,ETR,55
20070730,ETR.PA,55
20070730,MIL.2,35
20070730,MMM,20
20070730,MOLX,45
20070730,MOLXA,45
20070730,MSI,45
20070730,MUR,10
20070730,MYL,35
20070730,BAC,40
20070730,IKR,40
20070730,BAC.PD,40
20070730,BAC.PE,40
