date,ticker,gicsSector
20090427,ADCT,45
20090427,AAMRQ,20
20090427,AAR,20
20090427,PNW,55
20090427,ABT,35
20090427,AMD,45
20090427,AET,35
20090427,APD,15
20090427,ALK,20
20090427,ACV.1,30
20090427,AYE,55
20090427,HON,20
20090427,SWKS,45
20090427,AA.3,15
20090427,AA.P,15
20090427,HES,10
20090427,BEAM,30
20090427,BEAM.PA,30
20090427,AEP,55
20090427,AEP.PA,55
20090427,AXP,40
20090427,AFL,40
20090427,AM.1,25
20090427,WYE,35
20090427,WYE.P,35
20090427,AIG,40
20090427,AIG.PA,40
20090427,AME,20
20090427,AMGN,35
20090427,ADI,45
20090427,NBR,10
20090427,APA,10
20090427,AAPL,45
20090427,AMAT,45
20090427,ADM,30
20090427,ADM.PA,30
20090427,ASH,15
20090427,GAS,55
20090427,ADSK,45
20090427,ADP,45
20090427,AVY,15
20090427,AVP,30
20090427,BHI,10
20090427,BLL,15
20090427,CEG,55
20090427,CEG.PA,55
20090427,BK,40
20090427,BCR,35
20090427,GOLD,15
20090427,ABX.,15
20090427,BAX,35
20090427,BDX,35
20090427,VZ,50
20090427,BMS,15
20090427,BRK.A,40
20090427,BRK.B,40
20090427,BBY,25
20090427,BDK,25
20090427,HRB,25
20090427,ESV,10
20090427,BA,20
20090427,OMX,25
20090427,RHI,20
20090427,BGG,20
20090427,BMY,35
20090427,BMYMP,35
20090427,BF.B,30
20090427,BF.A,30
20090427,BC,25
20090427,BNI,20
20090427,UIS,45
20090427,CI,35
20090427,CSX,20
20090427,CPB,30
20090427,STZ.B,30
20090427,STZ,30
20090427,CAH,35
20090427,PGN.1,55
20090427,CAT,20
20090427,CTX.2,25
20090427,CTL,50
20090427,JPM,40
20090427,JPM.PI,40
20090427,JPM.PG.1,40
20090427,JPM.PF.,40
20090427,JPM.PE.,40
20090427,CVX,10
20090427,CB.1,40
20090427,CHD,30
20090427,CCTYQ,25
20090427,CTAS,20
20090427,IHRTQ,50
20090427,CLF,15
20090427,CLX,30
20090427,KO,30
20090427,CL,30
20090427,AON,40
20090427,CMCSA,50
20090427,CMCSK,50
20090427,CCZ,50
20090427,CMA,40
20090427,C,40
20090427,C.PI,40
20090427,C.PP,40
20090427,C.PM,40
20090427,CAR,20
20090427,CA,45
20090427,DXC,45
20090427,CAG,30
20090427,ED,55
20090427,CMS,55
20090427,CBE,20
20090427,CTB,25
20090427,COO,35
20090427,TAP,30
20090427,TAP.Z.,30
20090427,TAP.A,30
20090427,TAP.Z,30
20090427,GLW,45
20090427,CR,20
20090427,CMI,20
20090427,DAN,25
20090427,DHR,35
20090427,TGT,25
20090427,DE,20
20090427,DAL,20
20090427,DLX,20
20090427,DTE,55
20090427,ATGE,25
20090427,DDS,25
20090427,DIS,50
20090427,D,55
20090427,RRD,20
20090427,DOV,20
20090427,DWDP,15
20090427,OMC,50
20090427,DD,15
20090427,DD.PA,15
20090427,DD.PB,15
20090427,DUK,55
20090427,DNB,20
20090427,FLS,20
20090427,PKI,35
20090427,EKDKQ,45
20090427,ETN,20
20090427,ECL,15
20090427,EP,10
20090427,EMR,20
20090427,WFT,10
20090427,EFX,20
20090427,EQT,10
20090427,EXPD,20
20090427,XOM,10
20090427,FMC,15
20090427,NEE,55
20090427,FDO,25
20090427,FDX,20
20090427,FNMA,40
20090427,FNMAP,40
20090427,FNMAO,40
20090427,FNMAM,40
20090427,FNMAG,40
20090427,FNMAN,40
20090427,FNMAL,40
20090427,FNMAK,40
20090427,FNMAH,40
20090427,FNMAI,40
20090427,FNMAJ,40
20090427,FNMAS,40
20090427,3FANIP,40
20090427,FNMAT,40
20090427,FRT,60
20090427,M,25
20090427,FITB,40
20090427,FITBP,40
20090427,RF,40
20090427,MTB,40
20090427,USB,40
20090427,USB.PH,40
20090427,USB.PL,40
20090427,FHN,40
20090427,FLR,20
20090427,F,25
20090427,F.PA,25
20090427,FRX,35
20090427,BEN,40
20090427,AJG,40
20090427,TGNA,50
20090427,GPS,25
20090427,GD,20
20090427,GE,20
20090427,GIS,30
20090427,MTLQQ,25
20090427,XGM,25
20090427,HGM,25
20090427,BGM.1,25
20090427,GMS.1,25
20090427,GPC,25
20090427,GR,20
20090427,GT,25
20090427,GWW,20
20090427,HAL,10
20090427,HRS,20
20090427,HAS,25
20090427,WELL,60
20090427,HCN.PD,60
20090427,HCN.PF,60
20090427,HCN.PG,60
20090427,HNZ,30
20090427,HNZPP,30
20090427,HP,10
20090427,HSY,30
20090427,HPQ,45
20090427,HLNQ,25
20090427,HFC,10
20090427,HD,25
20090427,HRL,30
20090427,HOT,25
20090427,CNP,55
20090427,JBHT,20
20090427,HBAN,40
20090427,HUBSP,40
20090427,ITT,20
20090427,ITW,20
20090427,IR,20
20090427,INTC,45
20090427,IBM,45
20090427,IFF,15
20090427,NAV,20
20090427,NAV.PD,20
20090427,IGT.1,25
20090427,IP,15
20090427,IPG,50
20090427,JEC,20
20090427,JNJ,35
20090427,JCI,20
20090427,JCI.PZ,20
20090427,KLAC,45
20090427,SHLDQ,25
20090427,KSU,20
20090427,KSU.P,20
20090427,EVRG,55
20090427,K,30
20090427,KMB,30
20090427,KR,30
20090427,LSI.1,45
20090427,LRCX,45
20090427,LEG,25
20090427,LM,40
20090427,LMI,40
20090427,LEN,25
20090427,LEN.B,25
20090427,JEF,40
20090427,LLY,35
20090427,LB,25
20090427,LNC,40
20090427,LNC.P,40
20090427,LNC.PG,40
20090427,KATE,25
20090427,LMT,20
20090427,L,40
20090427,RRC,10
20090427,LPX,15
20090427,LOW,25
20090427,MTW,20
20090427,MRO,10
20090427,HST,60
20090427,HST.PE,60
20090427,MMC,40
20090427,MI.1,40
20090427,MAS,20
20090427,MAT,25
20090427,MKC,30
20090427,MKC.V,30
20090427,MDR,10
20090427,MCD,25
20090427,SPGI,40
20090427,MCK,35
20090427,MHS,35
20090427,MDT,35
20090427,CVS,35
20090427,MRK,35
20090427,MDP,50
20090427,MDPEB,50
20090427,MU,45
20090427,ETR,55
20090427,MIL.2,35
20090427,MMM,20
20090427,MOLX,45
20090427,MOLXA,45
20090427,MSI,45
20090427,MUR,10
20090427,MYL,35
20090427,BAC,40
20090427,IKR,40
20090427,BAC.PD,40
20090427,BAC.PE,40
20090427,BAC.PI,40
20090427,BAC.PJ,40
20090427,BAC.PL,40
20090427,BAC.PH,40
20090427,BML.PG,40
20090427,BML.PH,40
20090427,BML.PI,40
20090427,BML.PJ,40
20090427,BML.PL,40
20090427,BML.PN,40
20090427,BML.PO,40
20090427,BML.PQ,40
20090427,NCR,45
20090427,THC,35
20090427,NSM.2,45
20090427,NYT,50
20090427,NYTAB,50
20090427,NWL,25
20090427,NEM,15
20090427,GAS.2,55
20090427,NKE,25
20090427,NBL,10
20090427,JWN,25
20090427,NSC,20
20090427,ES,55
20090427,NI,55
20090427,XEL,55
20090427,XEL.PA,55
20090427,XEL.PB,55
20090427,XEL.PC,55
20090427,XEL.PD,55
20090427,XEL.PE,55
20090427,XEL.PG,55
20090427,XCJ,55
20090427,NRTLQ,45
20090427,NT.,45
20090427,NTRS,40
20090427,NOC,20
20090427,TEX,20
20090427,WFC,40
20090427,WFC.PJ,40
20090427,WFC.PL,40
20090427,NUE,15
20090427,OXY,10
20090427,FE,55
20090427,OKE,10
20090427,OI,15
20090427,PNC,40
20090427,PNC.PC,40
20090427,PNC.PD,40
20090427,PNC.PL,40
20090427,PPG,15
20090427,PCAR,20
20090427,PCG,55
20090427,SRE,55
20090427,PLL.1,20
20090427,PH,20
20090427,PAYX,45
20090427,JCP,25
20090427,PPL,55
20090427,PNR,20
20090427,PEP,30
20090427,PFE,35
20090427,EXC,55
20090427,PE.PA,55
20090427,PE.PB,55
20090427,PE.PC,55
20090427,PE.PD,55
20090427,MO,30
20090427,COP,10
20090427,PVH,25
20090427,PBI,20
20090427,PBOWN,20
20090427,PCH,60
20090427,POM,55
20090427,PCP,20
20090427,PG,30
20090427,PEG,55
20090427,PHM,25
20090427,STR,55
20090427,RJF,40
20090427,RTN,20
20090427,RTN.WS,20
20090427,AN,25
20090427,ROK,20
20090427,ROL,20
20090427,ROST,25
20090427,RDC,10
20090427,R,20
20090427,SWY,30
20090427,STJ,35
20090427,HSH,30
20090427,SCG,55
20090427,SGP,35
20090427,SLB,10
20090427,SEE,15
20090427,SHW,15
20090427,SIAL,15
20090427,AOS,20
20090427,SII,10
20090427,SJM,30
20090427,SNA,20
20090427,KEY,40
20090427,KEY.PG,40
20090427,EIX,55
20090427,SO,55
20090427,LUV,20
20090427,T,50
20090427,SWN,10
20090427,SWK,20
20090427,STT,40
20090427,PSA,60
20090427,PSA.A,60
20090427,PSA.PV.1,60
20090427,PSA.PW.1,60
20090427,PSA.PX.1,60
20090427,PSA.PZ.1,60
20090427,PSA.PA.1,60
20090427,PSA.PB.1,60
20090427,PSA.PC.1,60
20090427,PSA.PD.1,60
20090427,PSA.PE.1,60
20090427,PSA.PF.2,60
20090427,PSA.PG.1,60
20090427,PSA.PH,60
20090427,PSA.PI,60
20090427,PSA.PK,60
20090427,PSA.PL.,60
20090427,PSA.PM,60
20090427,PSA.PN,60
20090427,SYK,35
20090427,NAVI,40
20090427,7127B,40
20090427,JSM,40
20090427,7128B,40
20090427,SUN.1,10
20090427,STI,40
20090427,STI.PA,40
20090427,SVU,30
20090427,SYY,30
20090427,TE,55
20090427,RSHCQ,25
20090427,ATI,15
20090427,TFX,35
20090427,TLAB,45
20090427,TIN,15
20090427,TER,45
20090427,ANDV,10
20090427,TXN,45
20090427,TXT,20
20090427,TXT.PA,20
20090427,TXT.PB,20
20090427,TMO,35
20090427,TNB,20
20090427,TKR,20
20090427,TMK,40
20090427,TSS,45
20090427,TXA,50
20090427,TYC,20
20090427,TSN,30
20090427,UAL,20
20090427,UN,30
20090427,AEE,55
20090427,UNP,20
20090427,UDR,60
20090427,UDR.PG,60
20090427,UNH,35
20090427,UPS,20
20090427,UTX,20
20090427,S.3,50
20090427,UHS,35
20090427,UHID,35
20090427,VFC,25
20090427,VAR,35
20090427,VNO,60
20090427,VNORP,60
20090427,VNO.PE,60
20090427,VNO.PF,60
20090427,VNO.PG,60
20090427,VNO.PH,60
20090427,VNO.PI,60
20090427,VMC,15
20090427,WMT,30
20090427,WBA,30
20090427,GHC,25
20090427,WDC,45
20090427,MWV,15
20090427,WY,60
20090427,WHR,25
20090427,WMB,10
20090427,WINN,30
20090427,WEC,55
20090427,LNT,55
20090427,TEG,55
20090427,FL,25
20090427,WOR,15
20090427,XRX,45
20090427,TJX,25
20090427,ZION,40
20090427,ZB.PA,40
20090427,ZB.PC,40
20090427,JKHY,45
20090427,BBT,40
20090427,NOVL,45
20090427,APC,10
20090427,NE,10
20090427,EMC,45
20090427,BIG,25
20090427,MS,40
20090427,BEM,40
20090427,ESTX.1,40
20090427,GIT,40
20090427,JAVA,45
20090427,TROW,40
20090427,MSFT,45
20090427,ORCL,45
20090427,DTV.2,25
20090427,LLTC,45
20090427,GENZ,35
20090427,SXCL,10
20090427,HMA,35
20090427,HOG,25
20090427,IT,45
20090427,CVC,50
20090427,ADBE,45
20090427,EHC,35
20090427,CNO,40
20090427,FISV,45
20090427,KBH,25
20090427,UNM,40
20090427,CCEP,30
20090427,HAR,25
20090427,CERN,35
20090427,CMVT,45
20090427,FOX,50
20090427,FOXA,50
20090427,ARG,15
20090427,JOY,20
20090427,SNV,40
20090427,HCP,60
20090427,HCP.PE,60
20090427,HCP.PF,60
20090427,PGR,40
20090427,CDNS,45
20090427,LVLT,50
20090427,CCL,25
20090427,DRE,60
20090427,DRE.PJ,60
20090427,DRE.PK,60
20090427,DRE.PL,60
20090427,DRE.PM,60
20090427,DRE.PN,60
20090427,DRE.PO,60
20090427,MBI,40
20090427,CELG,35
20090427,ABMD,35
20090427,TIF,25
20090427,XRAY,35
20090427,CBS.A,50
20090427,RBV,50
20090427,CBS,50
20090427,SCHW,40
20090427,FAST,20
20090427,MXIM,45
20090427,APH,45
20090427,ALTR.1,45
20090427,PXD,10
20090427,MGM,25
20090427,WM,20
20090427,DELL.1,45
20090427,SSP,50
20090427,FCX,15
20090427,NVLS.1,45
20090427,ODP,25
20090427,BMC,45
20090427,CINF,40
20090427,DVN,10
20090427,LH,35
20090427,FMCC,40
20090427,FMCCI,40
20090427,FMCKK,40
20090427,FMCCH,40
20090427,FMCCG,40
20090427,FMCCK,40
20090427,FMCCL,40
20090427,FMCCM,40
20090427,FMCCP,40
20090427,FMCCJ,40
20090427,FMCCN,40
20090427,FMCCO,40
20090427,FMCKP,40
20090427,FMCCT,40
20090427,FMCKO,40
20090427,FMCKN,40
20090427,FMCCS,40
20090427,FMCKM,40
20090427,FMCKL,40
20090427,FMCKI,40
20090427,FMCKJ,40
20090427,VLO,10
20090427,SIG,25
20090427,SPLS,25
20090427,AGN.2,35
20090427,PCL,40
20090427,SYMC,45
20090427,WAMUQ,40
20090427,WAHUQ,40
20090427,WAMKQ,40
20090427,WAMPQ,40
20090427,PBCT,40
20090427,EOG,10
20090427,EA,50
20090427,SIVB,40
20090427,SOV.PC,40
20090427,PTC,45
20090427,COG,10
20090427,DNR,10
20090427,CSCO,45
20090427,HOLX,35
20090427,XLNX,45
20090427,BJS.1,10
20090427,AZO,25
20090427,REGN,35
20090427,CVH,35
20090427,PMCS,45
20090427,CEPH,35
20090427,X,15
20090427,JNY,25
20090427,IDXX,35
20090427,AES,55
20090427,ABKFQ,40
20090427,AKF,40
20090427,AKT,40
20090427,ABKOQ,40
20090427,MNST,30
20090427,XL,40
20090427,XL.PY,40
20090427,VRTX,35
20090427,MTG,40
20090427,BIIB,35
20090427,KIM,60
20090427,KIM.PF,60
20090427,KIM.PG,60
20090427,PRGO,35
20090427,QCOM,45
20090427,VTSS,45
20090427,GILD,35
20090427,WFM,30
20090427,ROP,20
20090427,SNPS,45
20090427,TWX,25
20090427,MHK,25
20090427,LIN,15
20090427,BSX,35
20090427,KSS,25
20090427,BBBY,25
20090427,DHI,25
20090427,ESRX,35
20090427,SBUX,25
20090427,DYNIQ,55
20090427,MFE,45
20090427,PDCO,35
20090427,CPWR.1,45
20090427,IAC,50
20090427,SITC,60
20090427,DDR.PG,60
20090427,DDR.PH,60
20090427,DDR.PI,60
20090427,CHK,10
20090427,CHK.PD,10
20090427,CHK.PE,10
20090427,AGN,35
20090427,HUM,35
20090427,INTU,45
20090427,MCHP,45
20090427,CB,40
20090427,FOSL,25
20090427,GGP,60
20090427,SANM,45
20090427,ORLY,25
20090427,RCL,25
20090427,JBL,45
20090427,XTO,10
20090427,RIG,10
20090427,ALL,40
20090427,FLIR,45
20090427,PETM,25
20090427,EQR,60
20090427,EQR.PE,60
20090427,EQR.PH,60
20090427,EQR.PN,60
20090427,BWA,25
20090427,GMCR,30
20090427,MAR,25
20090427,COST,30
20090427,REG,60
20090427,REG.PC,60
20090427,REG.PD,60
20090427,REG.PE,60
20090427,INCY,35
20090427,URBN,25
20090427,NFX,10
20090427,VIAV,45
20090427,SPG,60
