date,ticker,gicsSector
20080715,ADCT,45
20080715,AAMRQ,20
20080715,AAR,20
20080715,PNW,55
20080715,ABT,35
20080715,AMD,45
20080715,AET,35
20080715,APD,15
20080715,ALK,20
20080715,ACV.1,30
20080715,AYE,55
20080715,HON,20
20080715,SWKS,45
20080715,AA.3,15
20080715,AA.P,15
20080715,HES,10
20080715,BEAM,30
20080715,BEAM.PA,30
20080715,AEP,55
20080715,AEP.PA,55
20080715,AXP,40
20080715,AFL,40
20080715,AM.1,25
20080715,WYE,35
20080715,WYE.P,35
20080715,AIG,40
20080715,AIG.PA,40
20080715,AME,20
20080715,AMGN,35
20080715,ADI,45
20080715,NBR,10
20080715,BUD.2,30
20080715,APA,10
20080715,AAPL,45
20080715,AMAT,45
20080715,ADM,30
20080715,ADM.PA,30
20080715,ASH,15
20080715,GAS,55
20080715,ADSK,45
20080715,ADP,45
20080715,AVY,15
20080715,AVP,30
20080715,BHI,10
20080715,BLL,15
20080715,CEG,55
20080715,CEG.PA,55
20080715,BK,40
20080715,BCR,35
20080715,GOLD,15
20080715,ABX.,15
20080715,BAX,35
20080715,BDX,35
20080715,VZ,50
20080715,BMS,15
20080715,BRK.A,40
20080715,BRK.B,40
20080715,BBY,25
20080715,BDK,25
20080715,HRB,25
20080715,ESV,10
20080715,BA,20
20080715,OMX,25
20080715,RHI,20
20080715,BGG,20
20080715,BMY,35
20080715,BMYMP,35
20080715,BF.B,30
20080715,BF.A,30
20080715,BC,25
20080715,BNI,20
20080715,UIS,45
20080715,CI,35
20080715,CSX,20
20080715,CPB,30
20080715,STZ.B,30
20080715,STZ,30
20080715,CAH,35
20080715,PGN.1,55
20080715,CAT,20
20080715,CTX.2,25
20080715,CTL,50
20080715,JPM,40
20080715,JPM.PG.1,40
20080715,JPM.PF.,40
20080715,JPM.PE.,40
20080715,CVX,10
20080715,CB.1,40
20080715,CHD,30
20080715,CCTYQ,25
20080715,CTAS,20
20080715,CCU.1,50
20080715,CLF,15
20080715,CLX,30
20080715,KO,30
20080715,CL,30
20080715,AON,40
20080715,CMCSA,50
20080715,CMCSK,50
20080715,CCZ,50
20080715,CMA,40
20080715,C,40
20080715,C.PI,40
20080715,C.PP,40
20080715,C.PM,40
20080715,CAR,20
20080715,CA,45
20080715,DXC,45
20080715,CAG,30
20080715,ED,55
20080715,CMS,55
20080715,CBE,20
20080715,CTB,25
20080715,COO,35
20080715,TAP,30
20080715,TAP.Z.,30
20080715,TAP.A,30
20080715,TAP.Z,30
20080715,GLW,45
20080715,CR,20
20080715,CMI,20
20080715,DAN,25
20080715,DHR,35
20080715,TGT,25
20080715,DE,20
20080715,DAL,20
20080715,DLX,20
20080715,DTE,55
20080715,ATGE,25
20080715,DDS,25
20080715,DIS,50
20080715,D,55
20080715,RRD,20
20080715,DOV,20
20080715,DWDP,15
20080715,OMC,50
20080715,DD,15
20080715,DD.PA,15
20080715,DD.PB,15
20080715,DUK,55
20080715,DNB,20
20080715,FLS,20
20080715,PKI,35
20080715,EKDKQ,45
20080715,ETN,20
20080715,ECL,15
20080715,EP,10
20080715,EMR,20
20080715,WFT,10
20080715,EFX,20
20080715,EQT,10
20080715,EXPD,20
20080715,XOM,10
20080715,FMC,15
20080715,NEE,55
20080715,FDO,25
20080715,FDX,20
20080715,FNMA,40
20080715,FNMAP,40
20080715,FNMAO,40
20080715,FNMAM,40
20080715,FNMAG,40
20080715,FNMAN,40
20080715,FNMAL,40
20080715,FNMAK,40
20080715,FNMAH,40
20080715,FNMAI,40
20080715,FNMAJ,40
20080715,FNMAS,40
20080715,3FANIP,40
20080715,FNMAT,40
20080715,FRT,60
20080715,M,25
20080715,FITB,40
20080715,FITBP,40
20080715,RF,40
20080715,MTB,40
20080715,USB,40
20080715,USB.PH,40
20080715,USB.PL,40
20080715,FHN,40
20080715,WB.3,40
20080715,FLR,20
20080715,F,25
20080715,F.PA,25
20080715,FRX,35
20080715,BEN,40
20080715,AJG,40
20080715,TGNA,50
20080715,GPS,25
20080715,GD,20
20080715,GE,20
20080715,GIS,30
20080715,MTLQQ,25
20080715,XGM,25
20080715,HGM,25
20080715,BGM.1,25
20080715,GMS.1,25
20080715,EDS.,45
20080715,GPC,25
20080715,GR,20
20080715,GT,25
20080715,GWW,20
20080715,HAL,10
20080715,HRS,20
20080715,HAS,25
20080715,WELL,60
20080715,HCN.PD,60
20080715,HCN.PF,60
20080715,HCN.PG,60
20080715,HNZ,30
20080715,HNZPP,30
20080715,HP,10
20080715,HPC,15
20080715,HSY,30
20080715,HPQ,45
20080715,HFC,10
20080715,HD,25
20080715,HRL,30
20080715,HOT,25
20080715,CNP,55
20080715,JBHT,20
20080715,HBAN,40
20080715,HUBSP,40
20080715,ITT,20
20080715,ITW,20
20080715,IR,20
20080715,INTC,45
20080715,IBM,45
20080715,IFF,15
20080715,NAV,20
20080715,NAV.PD,20
20080715,IGT.1,25
20080715,IP,15
20080715,IPG,50
20080715,JEC,20
20080715,JNJ,35
20080715,JCI,20
20080715,KLAC,45
20080715,SHLDQ,25
20080715,KSU,20
20080715,KSU.P,20
20080715,EVRG,55
20080715,K,30
20080715,KMB,30
20080715,KR,30
20080715,LSI.1,45
20080715,LRCX,45
20080715,LEG,25
20080715,LM,40
20080715,LMI,40
20080715,LEN,25
20080715,LEN.B,25
20080715,JEF,40
20080715,LLY,35
20080715,LB,25
20080715,LNC,40
20080715,LNC.P,40
20080715,LNC.PG,40
20080715,KATE,25
20080715,LMT,20
20080715,L,40
20080715,RRC,10
20080715,LDG,30
20080715,LPX,15
20080715,LOW,25
20080715,MTW,20
20080715,MRO,10
20080715,HST,60
20080715,HST.PE,60
20080715,MMC,40
20080715,MI.1,40
20080715,MAS,20
20080715,MAT,25
20080715,MKC,30
20080715,MKC.V,30
20080715,MDR,10
20080715,MCD,25
20080715,SPGI,40
20080715,MCK,35
20080715,MHS,35
20080715,MDT,35
20080715,CVS,35
20080715,MRK,35
20080715,MDP,50
20080715,MDPEB,50
20080715,MER,40
20080715,MU,45
20080715,ETR,55
20080715,ETR.PA,55
20080715,MIL.2,35
20080715,MMM,20
20080715,MOLX,45
20080715,MOLXA,45
20080715,MSI,45
20080715,MUR,10
20080715,MYL,35
20080715,BAC,40
20080715,IKR,40
20080715,BAC.PD,40
20080715,BAC.PE,40
20080715,BAC.PI,40
20080715,BAC.PJ,40
20080715,BAC.PL,40
20080715,BAC.PH,40
20080715,BML.PG,40
20080715,BML.PH,40
20080715,BML.PI,40
20080715,BML.PJ,40
20080715,BML.PL,40
20080715,BML.PN,40
20080715,BML.PO,40
20080715,BML.PQ,40
20080715,NCR,45
20080715,NCC,40
20080715,THC,35
20080715,NSM.2,45
20080715,NYT,50
20080715,NYTAB,50
20080715,NWL,25
20080715,NEM,15
20080715,GAS.2,55
20080715,NKE,25
20080715,NBL,10
20080715,JWN,25
20080715,NSC,20
20080715,ES,55
20080715,NI,55
20080715,XEL,55
20080715,XEL.PA,55
20080715,XEL.PB,55
20080715,XEL.PC,55
20080715,XEL.PD,55
20080715,XEL.PE,55
20080715,XEL.PG,55
20080715,XCJ,55
20080715,NRTLQ,45
20080715,NT.,45
20080715,NTRS,40
20080715,NOC,20
20080715,TEX,20
20080715,WFC,40
20080715,WFC.PJ,40
20080715,WFC.PL,40
20080715,NUE,15
20080715,OXY,10
20080715,FE,55
20080715,OKE,10
20080715,OI,15
20080715,PNC,40
20080715,PNC.PC,40
20080715,PNC.PD,40
20080715,PNC.PL,40
20080715,PPG,15
20080715,PCAR,20
20080715,PCG,55
20080715,SRE,55
20080715,PLL.1,20
20080715,PH,20
20080715,PAYX,45
20080715,JCP,25
20080715,PPL,55
20080715,PNR,20
