date,ticker,gicsIndustry
20150804,AAL,2030
20150804,PNW,5510
20150804,ABT,3510
20150804,AMD,4530
20150804,AET,3510
20150804,APD,1510
20150804,ALK,2030
20150804,HON,2010
20150804,SWKS,4530
20150804,AA.3,1510
20150804,AA.P,1510
20150804,AA.PB,1510
20150804,HES,1010
20150804,AEP,5510
20150804,AXP,4020
20150804,AFL,4030
20150804,AIG,4030
20150804,AIG.WS,4030
20150804,AME,2010
20150804,AMGN,3520
20150804,ADI,4530
20150804,NBR,1010
20150804,APA,1010
20150804,AAPL,4520
20150804,AMAT,4530
20150804,ADM,3020
20150804,ASH,1510
20150804,GAS,5510
20150804,ADSK,4510
20150804,ADP,4510
20150804,AVY,1510
20150804,AVP,3030
20150804,BHI,1010
20150804,BLL,1510
20150804,BK,4020
20150804,BK.PC,4020
20150804,BCR,3510
20150804,GOLD,1510
20150804,ABX.,1510
20150804,BAX,3510
20150804,BDX,3510
20150804,VZ,5010
20150804,BMS,1510
20150804,BRK.A,4020
20150804,BRK.B,4020
20150804,BBY,2550
20150804,HRB,2530
20150804,ESV,1010
20150804,BA,2010
20150804,RHI,2020
20150804,BGG,2010
20150804,BMY,3520
20150804,BMYMP,3520
20150804,BF.B,3020
20150804,BF.A,3020
20150804,BC,2520
20150804,UIS,4510
20150804,CI,3510
20150804,CSX,2030
20150804,CPB,3020
20150804,STZ.B,3020
20150804,STZ,3020
20150804,CAH,3510
20150804,CAT,2010
20150804,CTL,5010
20150804,JPM,4010
20150804,JPM.PF,4010
20150804,JPM.WS,4010
20150804,JPM.PD.1,4010
20150804,JPM.PG,4010
20150804,JPM.PA,4010
20150804,JPM.PH,4010
20150804,JPM.PB,4010
20150804,JPM.PE,4010
20150804,CVX,1010
20150804,CB.1,4030
20150804,CHD,3030
20150804,CTAS,2020
20150804,IHRTQ,5020
20150804,CLF,1510
20150804,CLV,1510
20150804,CLX,3030
20150804,KO,3020
20150804,CL,3030
20150804,AON,4030
20150804,CMCSA,5020
20150804,CMCSK,5020
20150804,CCZ,5020
20150804,CMA,4010
20150804,CMA.WS,4010
20150804,C,4010
20150804,C.PP,4010
20150804,CGBBW,4010
20150804,C.WA,4010
20150804,C.PC,4010
20150804,C.PJ,4010
20150804,C.PK,4010
20150804,C.PL,4010
20150804,CAR,2030
20150804,CA,4510
20150804,DXC,4510
20150804,CAG,3020
20150804,ED,5510
20150804,CMS,5510
20150804,CTB,2510
20150804,COO,3510
20150804,TAP,3020
20150804,TAP.A,3020
20150804,GLW,4520
20150804,CR,2010
20150804,CMI,2010
20150804,DAN,2510
20150804,DHR,3510
20150804,TGT,2550
20150804,DE,2010
20150804,DAL,2030
20150804,DLX,2020
20150804,DTE,5510
20150804,ATGE,2530
20150804,DDS,2550
20150804,DIS,5020
20150804,DG,2550
20150804,D,5510
20150804,DCUA,5510
20150804,DCUB,5510
20150804,RRD,2020
20150804,DOV,2010
20150804,DWDP,1510
20150804,OMC,5020
20150804,DD,1510
20150804,DD.PA,1510
20150804,DD.PB,1510
20150804,DUK,5510
20150804,DNB,2020
20150804,FLS,2010
20150804,PKI,3520
20150804,KODK,4520
20150804,KODK.WA,4520
20150804,KODK.WS,4520
20150804,ETN,2010
20150804,ECL,1510
20150804,EMR,2010
20150804,WFT,1010
20150804,EFX,2020
20150804,EQT,1010
20150804,EXPD,2030
20150804,XOM,1010
20150804,FMC,1510
20150804,NEE,5510
20150804,NEE.PO,5510
20150804,NEE.PP,5510
20150804,FDX,2030
20150804,FNMA,4010
20150804,FNMAP,4010
20150804,FNMAO,4010
20150804,FNMAM,4010
20150804,FNMAG,4010
20150804,FNMAN,4010
20150804,FNMAL,4010
20150804,FNMAK,4010
20150804,FNMAH,4010
20150804,FNMAI,4010
20150804,FNMAJ,4010
20150804,FNMAS,4010
20150804,FNMAT,4010
20150804,FRT,6010
20150804,M,2550
20150804,FITB,4010
20150804,FITBI,4010
20150804,RF,4010
20150804,RF.PA,4010
20150804,RF.PB,4010
20150804,MTB,4010
20150804,MTB.PC,4010
20150804,MTB.P,4010
20150804,MTB.WS,4010
20150804,USB,4010
20150804,USB.PH,4010
20150804,USB.PA,4010
20150804,USB.PM,4010
20150804,USB.PN,4010
20150804,USB.PO,4010
20150804,FHN,4010
20150804,FHN.PA,4010
20150804,FLR,2010
20150804,F,2510
20150804,BEN,4020
20150804,AJG,4030
20150804,TGNA,5020
20150804,GPS,2550
20150804,GD,2010
20150804,GE,2010
20150804,GIS,3020
20150804,GM,2510
20150804,GM.WB,2510
20150804,GM.WA,2510
20150804,GM.WC,2510
20150804,GPC,2550
20150804,GT,2510
20150804,GWW,2010
20150804,HAL,1010
20150804,HRS,2010
20150804,HAS,2520
20150804,WELL,6010
20150804,WELL.PI,6010
20150804,HCN.PJ,6010
20150804,KHC,3020
20150804,HP,1010
20150804,HSY,3020
20150804,HPQ,4520
20150804,HLT,2530
20150804,HFC,1010
20150804,HD,2550
20150804,HRL,3020
20150804,HOT,2530
20150804,CNP,5510
20150804,JBHT,2030
20150804,HBAN,4010
20150804,HUBSP,4010
20150804,ITT,2010
20150804,ITW,2010
20150804,IR,2010
20150804,INTC,4530
20150804,IBM,4510
20150804,IFF,1510
20150804,NAV,2010
20150804,NAV.PD,2010
20150804,IP,1510
20150804,IPG,5020
20150804,JEC,2010
20150804,JNJ,3520
20150804,JCI,2010
20150804,KLAC,4530
20150804,SHLDQ,2550
20150804,SHLWQ,2550
20150804,KMI,1010
20150804,KMI.WS,1010
20150804,KSU,2030
20150804,KSU.P,2030
20150804,EVRG,5510
20150804,K,3020
20150804,KMB,3030
20150804,KR,3010
20150804,LRCX,4530
20150804,LEG,2520
20150804,LM,4020
20150804,LEN,2520
20150804,LEN.B,2520
20150804,JEF,4020
20150804,LLY,3520
20150804,LB,2550
20150804,LNC,4030
20150804,LNC.WS,4030
20150804,KATE,2520
20150804,LMT,2010
20150804,L,4030
20150804,RRC,1010
20150804,LPX,1510
20150804,LOW,2550
20150804,MTW,2010
20150804,MRO,1010
20150804,HST,6010
20150804,MMC,4030
20150804,MAS,2010
20150804,MAT,2520
20150804,MKC,3020
20150804,MKC.V,3020
20150804,MDR,1010
20150804,MCD,2530
20150804,SPGI,4020
20150804,MCK,3510
20150804,MDT,3510
20150804,CVS,3510
20150804,MRK,3520
20150804,MDP,5020
20150804,MDPEB,5020
20150804,MU,4530
20150804,ETR,5510
20150804,MMM,2010
20150804,MSI,4520
20150804,MUR,1010
20150804,MYL,3520
20150804,BAC,4010
20150804,BAC.PD,4010
20150804,BAC.PE,4010
20150804,BAC.PI,4010
20150804,BAC.PL,4010
20150804,BML.PG,4010
20150804,BML.PH,4010
20150804,BML.PI,4010
20150804,BML.PJ,4010
20150804,BML.PL,4010
20150804,BAC.WB,4010
20150804,BAC.WA,4010
20150804,BAC.PW,4010
20150804,BAC.PY,4010
20150804,NCR,4520
20150804,THC,3510
20150804,NYT,5020
20150804,NYTAB,5020
20150804,NWL,2520
20150804,NEM,1510
20150804,NKE,2520
20150804,NBL,1010
20150804,JWN,2550
20150804,NSC,2030
20150804,ES,5510
20150804,NI,5510
20150804,XEL,5510
20150804,NRTLQ,4520
20150804,NTRS,4020
20150804,NTRSP,4020
20150804,NOC,2010
20150804,TEX,2010
20150804,WFC,4010
20150804,WFC.PJ,4010
20150804,WFC.PL,4010
20150804,WFC.WS,4010
20150804,WFC.PN,4010
20150804,WFC.PO,4010
20150804,WFC.PP,4010
20150804,WFC.PQ,4010
20150804,WFC.PR,4010
20150804,WFC.PT,4010
20150804,NUE,1510
20150804,OXY,1010
20150804,FE,5510
20150804,OKE,1010
20150804,OI,1510
20150804,PNC,4010
20150804,PNC.WS,4010
20150804,PNC.PP,4010
20150804,PNC.PQ,4010
20150804,PPG,1510
20150804,PCAR,2010
20150804,PCG,5510
20150804,SRE,5510
20150804,PLL.1,2010
20150804,PH,2010
20150804,PAYX,4510
20150804,JCP,2550
20150804,PPL,5510
20150804,PNR,2010
20150804,PEP,3020
20150804,PFE,3520
20150804,EXC,5510
20150804,MO,3020
20150804,COP,1010
20150804,PVH,2520
20150804,PBI,2020
20150804,PBOWN,2020
20150804,PCH,6010
20150804,POM,5510
20150804,PCP,2010
20150804,PG,3030
20150804,PEG,5510
20150804,PHM,2520
20150804,STR,5510
20150804,RJF,4020
20150804,RTN,2010
20150804,AN,2550
20150804,ROK,2010
20150804,ROL,2020
20150804,ROST,2550
20150804,RDC,1010
20150804,R,2030
20150804,STJ,3510
20150804,SCG,5510
20150804,SLB,1010
20150804,SEE,1510
20150804,SHW,1510
20150804,SIAL,1510
20150804,AOS,2010
20150804,SJM,3020
20150804,SNA,2010
20150804,KEY,4010
20150804,KEY.PG,4010
20150804,EIX,5510
20150804,SO,5510
20150804,LUV,2030
20150804,T,5010
20150804,SWN,1010
20150804,SWNC,1010
20150804,SWK,2010
20150804,SWU,2010
20150804,SWH,2010
20150804,STT,4020
20150804,STT.PC,4020
20150804,STT.PD,4020
20150804,STT.PE,4020
20150804,PSA,6010
20150804,PSA.PP,6010
20150804,PSA.PQ,6010
20150804,PSA.PR,6010
20150804,PSA.PS,6010
20150804,PSA.PT,6010
20150804,PSA.PU,6010
20150804,PSA.PV,6010
20150804,PSA.PW,6010
20150804,PSA.PX,6010
20150804,PSA.PY,6010
20150804,PSA.PZ,6010
20150804,PSA.PA,6010
20150804,SYK,3510
20150804,NAVI,4020
20150804,JSM,4020
20150804,STI,4010
20150804,STI.PA,4010
20150804,STI.WB,4010
20150804,STI.WA,4010
20150804,STI.PE,4010
20150804,SVU,3010
20150804,SYY,3010
20150804,TE,5510
20150804,RSHCQ,2550
20150804,ATI,1510
20150804,TFX,3510
20150804,TER,4530
20150804,ANDV,1010
20150804,TXN,4530
20150804,TXT,2010
20150804,TMO,3520
20150804,TKR,2010
20150804,TMK,4030
20150804,TSS,4510
20150804,TRCO,5020
20150804,TRBAB,5020
20150804,TYC,2020
20150804,TSN,3020
20150804,TSNU,3020
20150804,UAL,2030
20150804,UN,3030
20150804,AEE,5510
20150804,UNP,2030
20150804,UDR,6010
20150804,UNH,3510
20150804,UPS,2030
20150804,UTX,2010
20150804,S,5010
20150804,UHS,3510
20150804,UHID,3510
20150804,VFC,2520
20150804,VAR,3510
20150804,VNO,6010
20150804,VNORP,6010
20150804,VNO.PG,6010
20150804,VNO.PI,6010
20150804,VNO.PJ,6010
20150804,VNO.PK,6010
20150804,VNO.PL,6010
20150804,VMC,1510
20150804,WMT,3010
20150804,WBA,3010
20150804,GHC,2530
20150804,WDC,4520
20150804,WY,6010
20150804,WY.PA,6010
20150804,WHR,2520
20150804,WMB,1010
