date,ticker,gicsSector
20100316,ADCT,45
20100316,AAMRQ,20
20100316,AAR,20
20100316,PNW,55
20100316,ABT,35
20100316,AMD,45
20100316,AET,35
20100316,APD,15
20100316,ALK,20
20100316,ACV.1,30
20100316,AYE,55
20100316,HON,20
20100316,SWKS,45
20100316,AA.3,15
20100316,AA.P,15
20100316,HES,10
20100316,BEAM,30
20100316,BEAM.PA,30
20100316,AEP,55
20100316,AEP.PA,55
20100316,AXP,40
20100316,AFL,40
20100316,AM.1,25
20100316,AIG,40
20100316,AIG.PA,40
20100316,AME,20
20100316,AMGN,35
20100316,ADI,45
20100316,NBR,10
20100316,APA,10
20100316,AAPL,45
20100316,AMAT,45
20100316,ADM,30
20100316,ADM.PA,30
20100316,ASH,15
20100316,GAS,55
20100316,ADSK,45
20100316,ADP,45
20100316,AVY,15
20100316,AVP,30
20100316,BHI,10
20100316,BLL,15
20100316,CEG,55
20100316,CEG.PA,55
20100316,BK,40
20100316,BCR,35
20100316,GOLD,15
20100316,ABX.,15
20100316,BAX,35
20100316,BDX,35
20100316,VZ,50
20100316,BMS,15
20100316,BRK.A,40
20100316,BRK.B,40
20100316,BBY,25
20100316,HRB,25
20100316,ESV,10
20100316,BA,20
20100316,OMX,25
20100316,RHI,20
20100316,BGG,20
20100316,BMY,35
20100316,BMYMP,35
20100316,BF.B,30
20100316,BF.A,30
20100316,BC,25
20100316,UIS,45
20100316,CI,35
20100316,CSX,20
20100316,CPB,30
20100316,STZ.B,30
20100316,STZ,30
20100316,CAH,35
20100316,PGN.1,55
20100316,CAT,20
20100316,CTL,50
20100316,JPM,40
20100316,JPM.PI,40
20100316,JPM.PG.1,40
20100316,JPM.PF.,40
20100316,JPM.PE.,40
20100316,JPM.WS,40
20100316,CVX,10
20100316,CB.1,40
20100316,CHD,30
20100316,CCTYQ,25
20100316,CTAS,20
20100316,IHRTQ,50
20100316,CLF,15
20100316,CLX,30
20100316,KO,30
20100316,CL,30
20100316,AON,40
20100316,CMCSA,50
20100316,CMCSK,50
20100316,CCZ,50
20100316,CMA,40
20100316,C,40
20100316,C.PI,40
