date,ticker,gicsSector
20130531,AAMRQ,20
20130531,PNW,55
20130531,ABT,35
20130531,AMD,45
20130531,AET,35
20130531,APD,15
20130531,ALK,20
20130531,HON,20
20130531,SWKS,45
20130531,AA.3,15
20130531,AA.P,15
20130531,HES,10
20130531,BEAM,30
20130531,AEP,55
20130531,AXP,40
20130531,AFL,40
20130531,AM.1,25
20130531,AIG,40
20130531,AIG.WS,40
20130531,AME,20
20130531,AMGN,35
20130531,ADI,45
20130531,NBR,10
20130531,APA,10
20130531,APA.PD,10
20130531,AAPL,45
20130531,AMAT,45
20130531,ADM,30
20130531,ASH,15
20130531,GAS,55
20130531,ADSK,45
20130531,ADP,45
20130531,AVY,15
20130531,AVP,30
20130531,BHI,10
20130531,BLL,15
20130531,CEG.PA,55
20130531,BK,40
20130531,BK.PC,40
20130531,BCR,35
20130531,GOLD,15
20130531,ABX.,15
20130531,BAX,35
20130531,BDX,35
20130531,VZ,50
20130531,BMS,15
20130531,BRK.A,40
20130531,BRK.B,40
20130531,BBY,25
20130531,HRB,25
20130531,ESV,10
20130531,BA,20
20130531,OMX,25
20130531,RHI,20
20130531,BGG,20
20130531,BMY,35
20130531,BMYMP,35
20130531,BF.B,30
20130531,BF.A,30
20130531,BC,25
20130531,UIS,45
20130531,UIS.PA,45
20130531,CI,35
20130531,CSX,20
20130531,CPB,30
20130531,STZ.B,30
20130531,STZ,30
20130531,CAH,35
20130531,CAT,20
20130531,CTL,50
20130531,JPM,40
20130531,JPM.PI,40
20130531,JPM.WS,40
20130531,JPM.PD.1,40
20130531,JPM.PG,40
20130531,JPM.PA,40
20130531,CVX,10
20130531,CB.1,40
20130531,CHD,30
20130531,CTAS,20
20130531,IHRTQ,50
20130531,CLF,15
20130531,CLV,15
20130531,CLX,30
20130531,KO,30
20130531,CL,30
20130531,AON,40
20130531,CMCSA,50
20130531,CMCSK,50
20130531,CCZ,50
20130531,CMA,40
20130531,CMA.WS,40
20130531,C,40
20130531,C.PI,40
20130531,C.PP,40
20130531,C.PM,40
20130531,CGBBW,40
20130531,C.WA,40
20130531,C.PC,40
20130531,CAR,20
20130531,CA,45
20130531,DXC,45
20130531,CAG,30
20130531,ED,55
20130531,CMS,55
20130531,CTB,25
20130531,COO,35
20130531,TAP,30
20130531,TAP.A,30
20130531,GLW,45
20130531,CR,20
20130531,CMI,20
20130531,DAN,25
20130531,DHR,35
20130531,TGT,25
20130531,DE,20
20130531,DAL,20
20130531,DLX,20
20130531,DTE,55
20130531,ATGE,25
20130531,DDS,25
20130531,DIS,50
20130531,DG,25
20130531,D,55
20130531,RRD,20
20130531,DOV,20
20130531,DWDP,15
20130531,OMC,50
20130531,DD,15
20130531,DD.PA,15
20130531,DD.PB,15
20130531,DUK,55
20130531,DNB,20
20130531,FLS,20
20130531,PKI,35
20130531,EKDKQ,45
20130531,ETN,20
20130531,ECL,15
20130531,EMR,20
20130531,WFT,10
20130531,EFX,20
20130531,EQT,10
20130531,EXPD,20
20130531,XOM,10
20130531,FMC,15
20130531,NEE,55
20130531,NEE.PO,55
20130531,FDO,25
20130531,FDX,20
20130531,FNMA,40
20130531,FNMAP,40
20130531,FNMAO,40
20130531,FNMAM,40
20130531,FNMAG,40
20130531,FNMAN,40
20130531,FNMAL,40
20130531,FNMAK,40
20130531,FNMAH,40
20130531,FNMAI,40
20130531,FNMAJ,40
20130531,FNMAS,40
20130531,FNMAT,40
20130531,FRT,60
20130531,M,25
20130531,FITB,40
20130531,FITBP,40
20130531,RF,40
20130531,RF.PA,40
20130531,MTB,40
20130531,MTB.PC,40
20130531,MTB.P,40
20130531,MTB.WS,40
20130531,USB,40
20130531,USB.PH,40
20130531,USB.PL,40
20130531,USB.PA,40
20130531,USB.PM,40
20130531,USB.PN,40
20130531,USB.PO,40
20130531,FHN,40
20130531,FHN.PA,40
20130531,FLR,20
20130531,F,25
20130531,FRX,35
20130531,BEN,40
20130531,AJG,40
20130531,TGNA,50
20130531,GPS,25
20130531,GD,20
20130531,GE,20
20130531,GIS,30
20130531,GM,25
20130531,GM.PB,25
20130531,GM.WB,25
20130531,GM.WA,25
20130531,GPC,25
20130531,GT,25
20130531,GTPPP,25
20130531,GWW,20
20130531,HAL,10
20130531,HRS,20
20130531,HAS,25
20130531,WELL,60
20130531,WELL.PI,60
20130531,HCN.PJ,60
20130531,HNZ,30
20130531,HP,10
20130531,HSY,30
20130531,HPQ,45
20130531,HLNQ,25
20130531,HFC,10
20130531,HD,25
20130531,HRL,30
20130531,HOT,25
20130531,CNP,55
20130531,JBHT,20
20130531,HBAN,40
20130531,HUBSP,40
20130531,ITT,20
20130531,ITW,20
20130531,IR,20
20130531,INTC,45
20130531,IBM,45
20130531,IFF,15
20130531,NAV,20
20130531,NAV.PD,20
20130531,IGT.1,25
20130531,IP,15
20130531,IPG,50
20130531,JEC,20
20130531,JNJ,35
20130531,JCI,20
20130531,KLAC,45
20130531,SHLDQ,25
20130531,KMI,10
20130531,KMI.WS,10
20130531,KSU,20
20130531,KSU.P,20
20130531,EVRG,55
20130531,K,30
20130531,KMB,30
20130531,KR,30
20130531,LSI.1,45
20130531,LRCX,45
20130531,LEG,25
20130531,LM,40
20130531,LEN,25
20130531,LEN.B,25
20130531,JEF,40
20130531,LLY,35
20130531,LB,25
20130531,LNC,40
20130531,LNC.P,40
20130531,LNC.WS,40
20130531,KATE,25
20130531,LMT,20
20130531,L,40
20130531,RRC,10
20130531,LPX,15
20130531,LOW,25
20130531,MTW,20
20130531,MRO,10
20130531,HST,60
20130531,MMC,40
20130531,MAS,20
20130531,MAT,25
20130531,MKC,30
20130531,MKC.V,30
20130531,MDR,10
20130531,MCD,25
20130531,SPGI,40
20130531,MCK,35
20130531,MDT,35
20130531,CVS,35
20130531,MRK,35
20130531,MDP,50
20130531,MDPEB,50
20130531,MU,45
20130531,ETR,55
20130531,MMM,20
20130531,MOLX,45
20130531,MOLXA,45
20130531,MSI,45
20130531,MUR,10
20130531,MYL,35
20130531,BAC,40
20130531,BAC.PD,40
20130531,BAC.PE,40
20130531,BAC.PI,40
20130531,BAC.PJ,40
20130531,BAC.PL,40
20130531,BML.PG,40
20130531,BML.PH,40
20130531,BML.PI,40
20130531,BML.PJ,40
20130531,BML.PL,40
20130531,BML.PN,40
20130531,BML.PO,40
20130531,BAC.WB,40
20130531,BAC.WA,40
20130531,NCR,45
20130531,THC,35
20130531,NYT,50
20130531,NYTAB,50
20130531,NWL,25
20130531,NEM,15
20130531,NKE,25
20130531,NBL,10
20130531,JWN,25
20130531,NSC,20
20130531,ES,55
20130531,NI,55
20130531,XEL,55
20130531,XCJ,55
20130531,NRTLQ,45
20130531,NTRS,40
20130531,NOC,20
20130531,TEX,20
20130531,WFC,40
20130531,WFC.PJ,40
20130531,WFC.PL,40
20130531,WFC.WS,40
20130531,WFC.PN,40
20130531,WFC.PO,40
20130531,WFC.PP,40
20130531,NUE,15
20130531,OXY,10
20130531,FE,55
20130531,OKE,10
20130531,OI,15
20130531,PNC,40
20130531,PNC.WS,40
20130531,PNC.PP,40
20130531,PNC.PQ,40
20130531,PPG,15
20130531,PCAR,20
20130531,PCG,55
20130531,SRE,55
20130531,PLL.1,20
20130531,PH,20
20130531,PAYX,45
20130531,JCP,25
20130531,PPL,55
20130531,PPL.PU,55
20130531,PPL.PW,55
20130531,PNR,20
20130531,PEP,30
20130531,PFE,35
20130531,EXC,55
20130531,MO,30
20130531,COP,10
20130531,PVH,25
20130531,PBI,20
20130531,PCH,60
20130531,POM,55
20130531,PCP,20
20130531,PG,30
20130531,PEG,55
20130531,PHM,25
20130531,STR,55
20130531,RJF,40
20130531,RTN,20
20130531,AN,25
