date,ticker,gicsSector
20061106,ADCT,45
20061106,AAMRQ,20
20061106,AAR,20
20061106,PNW,55
20061106,ABT,35
20061106,AMD,45
20061106,AET,35
20061106,APD,15
20061106,ALK,20
20061106,ACV.1,30
20061106,AL.1,15
20061106,AL.Z,15
20061106,AYE,55
20061106,HON,20
20061106,AT.2,50
20061106,AT.P,50
20061106,SWKS,45
20061106,AA.3,15
20061106,AA.P,15
20061106,HES,10
20061106,BEAM,30
20061106,BEAM.PA,30
20061106,AEP,55
20061106,AXP,40
20061106,AFL,40
20061106,AM.1,25
20061106,WYE,35
20061106,WYE.P,35
20061106,AIG,40
20061106,TT.2,20
20061106,AME,20
20061106,AMGN,35
20061106,ADI,45
20061106,ANDW,45
20061106,NBR,10
20061106,BUD.2,30
20061106,APA,10
20061106,AAPL,45
20061106,AMAT,45
20061106,ADM,30
20061106,ASH,15
20061106,GAS,55
20061106,ADSK,45
20061106,ADP,45
20061106,AVY,15
20061106,AVP,30
20061106,BHI,10
20061106,BLL,15
20061106,CEG,55
20061106,BK,40
20061106,BCR,35
20061106,GOLD,15
20061106,ABX.,15
20061106,BOL,35
20061106,BAX,35
20061106,BDX,35
20061106,VZ,50
20061106,BLS,50
20061106,BMS,15
20061106,BRK.A,40
20061106,BRK.B,40
20061106,BKHT50,40
20061106,BBY,25
20061106,BMET,35
20061106,BDK,25
20061106,HRB,25
20061106,ESV,10
20061106,BA,20
20061106,OMX,25
20061106,RHI,20
20061106,BGG,20
20061106,BMY,35
20061106,BMYMP,35
20061106,BF.B,30
20061106,BF.A,30
20061106,BC,25
20061106,BNI,20
20061106,UIS,45
20061106,CI,35
20061106,CSX,20
20061106,CPB,30
20061106,STZ.B,30
20061106,STZ,30
20061106,CAH,35
20061106,PGN.1,55
20061106,CAT,20
20061106,CTX.2,25
20061106,CBSS,40
20061106,CTL,50
20061106,JPM,40
20061106,JPM.PF.,40
20061106,CVX,10
20061106,CB.1,40
20061106,CHD,30
20061106,CCTYQ,25
20061106,CTAS,20
20061106,CCU.1,50
20061106,CLF,15
20061106,CLX,30
20061106,KO,30
20061106,CL,30
20061106,AON,40
20061106,CMCSA,50
20061106,CMCSK,50
20061106,CCZ,50
20061106,CMA,40
20061106,C,40
20061106,C.PF.,40
20061106,CPM.1,40
20061106,C.PH.1,40
20061106,C.PG.,40
20061106,CAR,20
20061106,CA,45
20061106,DXC,45
20061106,CAG,30
20061106,ED,55
20061106,EPB.2,55
20061106,CMS,55
20061106,CEN.2,45
20061106,CBE,20
20061106,CTB,25
20061106,COO,35
20061106,TAP,30
20061106,TAP.Z.,30
20061106,TAP.A,30
20061106,TAP.Z,30
20061106,GLW,45
20061106,CFC.3,40
20061106,CR,20
20061106,CMI,20
20061106,DCNAQ,25
20061106,DHR,35
20061106,TGT,25
20061106,DE,20
20061106,DALRQ,20
20061106,DLX,20
20061106,DTE,55
20061106,ATGE,25
20061106,DDS,25
20061106,DIS,50
20061106,DG.1,25
20061106,D,55
20061106,RRD,20
20061106,RRD.2,20
20061106,DOV,20
20061106,DWDP,15
20061106,DJ,25
20061106,DOWJB,25
20061106,OMC,50
20061106,DD,15
20061106,DD.PA,15
20061106,DD.PB,15
20061106,DUK,55
20061106,DNB,20
20061106,FLS,20
20061106,PKI,35
20061106,EKDKQ,45
20061106,ETN,20
20061106,ECL,15
20061106,EP,10
20061106,EMR,20
20061106,WFT,10
20061106,EFX,20
20061106,EQT,10
20061106,EXPD,20
20061106,XOM,10
20061106,FMC,15
20061106,NEE,55
20061106,FDO,25
20061106,FDX,20
20061106,FNMA,40
20061106,FNMAP,40
20061106,FNMAO,40
20061106,FNMAM,40
20061106,FNMAG,40
20061106,FNM.PJ,40
20061106,FNM.PK,40
20061106,FNMAN,40
20061106,FNMAL,40
20061106,FNMAK,40
20061106,FRT,60
20061106,FRT.PB,60
20061106,M,25
20061106,FITB,40
20061106,RF,40
20061106,MTB,40
20061106,USB,40
20061106,USB.PH,40
20061106,FHN,40
20061106,WB.3,40
20061106,FLR,20
20061106,F,25
20061106,F.PA,25
20061106,FRX,35
20061106,BEN,40
20061106,AJG,40
20061106,TGNA,50
20061106,GPS,25
20061106,GD,20
20061106,GE,20
20061106,GIS,30
20061106,MTLQQ,25
20061106,XGM,25
20061106,HGM,25
20061106,BGM.1,25
20061106,GMS.1,25
20061106,EDS.,45
20061106,GPC,25
20061106,GR,20
20061106,GT,25
20061106,GWW,20
20061106,HAL,10
20061106,HRS,20
20061106,HAS,25
20061106,WELL,60
20061106,HCN.PD,60
20061106,HCN.PF,60
20061106,HNZ,30
20061106,HNZPP,30
20061106,HP,10
20061106,HPC,15
20061106,HSY,30
20061106,HPQ,45
20061106,HLT.1,25
20061106,HLNQ,25
20061106,HFC,10
20061106,HD,25
