date,ticker,gicsIndustry
20020314,ADCT,4520
20020314,AAMRQ,2030
20020314,AAR,2030
20020314,PNW,5510
20020314,ABT,3510
20020314,AMD,4530
20020314,WCOEQ,5010
20020314,AET,3510
20020314,AEF.3,3510
20020314,APD,1510
20020314,ALK,2030
20020314,ACV.1,3030
20020314,ACV.A,3030
20020314,ABS.1,3010
20020314,AL.1,1510
20020314,AL.Z,1510
20020314,AYE,5510
20020314,HON,2010
20020314,AT.2,5010
20020314,AT.P,5010
20020314,SWKS,4530
20020314,AA.3,1510
20020314,AA.P,1510
20020314,HES,1010
20020314,BEAM,3020
20020314,BEAM.PA,3020
20020314,AEP,5510
20020314,AXP,4020
20020314,AFL,4030
20020314,AM.1,2520
20020314,WYE,3520
20020314,WYE.P,3520
20020314,AIG,4030
20020314,TT.2,2010
20020314,T.2,5010
20020314,AME,2010
20020314,AMGN,3520
20020314,ASO.1,4010
20020314,ADI,4530
20020314,ANDW,4520
20020314,NBR,1010
20020314,BUD.2,3020
20020314,APA,1010
20020314,AAPL,4520
20020314,AMAT,4530
20020314,ADM,3020
20020314,ASH,1510
20020314,GAS,5510
20020314,ADSK,4510
20020314,ADP,4510
20020314,AVY,1510
20020314,AVP,3030
20020314,BHI,1010
20020314,BLL,1510
20020314,CEG,5510
20020314,ONE.1,4010
20020314,BK,4020
20020314,BCR,3510
20020314,GOLD,1510
20020314,ABX.,1510
20020314,BOL,3510
20020314,BAX,3510
20020314,BDX,3510
20020314,VZ,5010
20020314,BLS,5010
20020314,BMS,1510
20020314,BRK.A,4020
20020314,BRK.B,4020
20020314,BBY,2550
20020314,BGEN,3520
20020314,BMET,3510
20020314,BDK,2520
20020314,HRB,2530
20020314,ESV,1010
20020314,BA,2010
20020314,OMX,2550
20020314,BEP.1,2550
20020314,RHI,2020
20020314,BGG,2010
20020314,BMY,3520
20020314,BMYMP,3520
20020314,BF.B,3020
20020314,BF.A,3020
20020314,BC,2520
20020314,BNI,2030
20020314,UIS,4510
20020314,CI,3510
20020314,CSX,2030
20020314,CPB,3020
20020314,STZ.B,3020
20020314,STZ,3020
20020314,PVN,4020
20020314,CAH,3510
20020314,PGN.1,5510
20020314,CAT,2010
20020314,CTX.2,2520
20020314,CBSS,4010
20020314,CTL,5010
20020314,JPM,4010
20020314,JPM.PH.,4010
20020314,JPM.PF.,4010
20020314,CVX,1010
20020314,CHIR.1,3520
20020314,CB.1,4030
20020314,CHD,3030
20020314,CCTYQ,2550
20020314,CTAS,2020
20020314,CCU.1,5020
20020314,CLF,1510
20020314,CLX,3030
20020314,KO,3020
20020314,CL,3030
20020314,AON,4030
20020314,CMCSA,5020
20020314,CMCSK,5020
20020314,CCZ,5020
20020314,CMA,4010
20020314,C,4010
20020314,C.PF.,4010
20020314,CPM.1,4010
20020314,C.PH.1,4010
20020314,C.PG.,4010
20020314,CAR,2030
20020314,CPQ.2,4520
20020314,CA,4510
20020314,DXC,4510
20020314,CAG,3020
20020314,CE.2,4510
20020314,ED,5510
20020314,CMS,5510
20020314,CEN.2,4510
20020314,CBE,2010
20020314,CTB,2510
20020314,COO,3510
20020314,TAP,3020
20020314,GLW,4520
20020314,CFC.3,4010
20020314,CR,2010
20020314,CMI,2010
20020314,DCNAQ,2510
20020314,DHR,3510
20020314,TGT,2550
20020314,DE,2010
20020314,DALRQ,2030
20020314,DLX,2020
20020314,DTE,5510
20020314,ATGE,2530
20020314,DDS,2550
20020314,DIS,5020
20020314,DG.1,2550
20020314,D,5510
20020314,RRD,2020
20020314,DOV,2010
20020314,DWDP,1510
20020314,DJ,2540
20020314,DOWJB,2540
20020314,OMC,5020
20020314,DD,1510
20020314,DD.PA,1510
20020314,DD.PB,1510
20020314,DUK,5510
20020314,DUK.PA,5510
20020314,DNB,2020
20020314,FLS,2010
20020314,PKI,3520
20020314,EKDKQ,4520
20020314,ETN,2010
20020314,ECL,1510
20020314,EP,1010
20020314,EMR,2010
20020314,WFT,1010
20020314,EC.2,1510
20020314,EFX,2020
20020314,EQT,1010
20020314,EXPD,2030
20020314,XOM,1010
20020314,FMC,1510
20020314,NEE,5510
20020314,FDO,2550
20020314,FDX,2030
20020314,FNMA,4010
20020314,FNMAP,4010
20020314,FNMAO,4010
20020314,FNMAM,4010
20020314,FRT,6010
20020314,FRT.PB,6010
20020314,M,2550
20020314,FITB,4010
20020314,RF,4010
20020314,MTB,4010
20020314,USB,4010
20020314,FHN,4010
20020314,WB.3,4010
20020314,FBF,4010
20020314,FLR,2010
20020314,F,2510
20020314,FRX,3520
20020314,BEN,4020
20020314,AJG,4030
20020314,TGNA,5020
20020314,GPS,2550
20020314,GD,2010
20020314,GE,2010
20020314,GIS,3020
20020314,MTLQQ,2510
20020314,GM.1,2510
20020314,XGM,2510
20020314,HGM,2510
20020314,EDS.,4510
20020314,EDS.PI,4510
20020314,GPC,2550
20020314,GP.1,1510
20020314,G.1,3030
20020314,GDW,4010
20020314,GR,2010
20020314,GT,2510
20020314,GWW,2010
20020314,GLK.1,1510
20020314,HAL,1010
20020314,HRS,2010
20020314,HAS,2520
20020314,WELL,6010
20020314,HNZ,3020
20020314,HNZPP,3020
20020314,HP,1010
20020314,HPC,1510
20020314,HSY,3020
20020314,HPQ,4520
20020314,HLT.1,2530
20020314,HLNQ,2530
20020314,HFC,1010
20020314,HD,2550
20020314,HRL,3020
20020314,HOT,2530
20020314,HI.2,4020
20020314,CNP,5510
20020314,JBHT,2030
20020314,HBAN,4010
20020314,ITT,2010
20020314,ITW,2010
20020314,IMNX,3520
20020314,INCLF,1510
20020314,N.1,1510
20020314,IR,2010
20020314,INTC,4530
20020314,IBM,4510
20020314,IFF,1510
20020314,NAV,2010
20020314,NAV.PD,2010
20020314,IGT.1,2530
20020314,IP,1510
20020314,ENRNQ,5510
20020314,IPG,5020
20020314,JEC,2010
20020314,JP.1,4030
20020314,JNJ,3520
20020314,JCI,2010
20020314,KLAC,4530
20020314,KMRTQ,2550
20020314,KMI.1,1010
20020314,KSU,2030
20020314,KSU.P,2030
20020314,EVRG,5510
20020314,K,3020
20020314,KMG.1,1010
20020314,KMB,3030
20020314,KRI,2540
20020314,KR,3010
20020314,LSI.1,4530
20020314,LRCX,4530
20020314,LEG,2520
20020314,LM,4020
20020314,LEN,2520
20020314,JEF,4020
20020314,LLY,3520
20020314,LB,2550
20020314,LNC,4030
20020314,LNC.P,4030
20020314,KATE,2520
20020314,LMT,2010
20020314,L,4030
20020314,RRC,1010
20020314,KSE,5510
20020314,LDG,3010
20020314,LPX,1510
20020314,LOW,2550
20020314,MTW,2010
20020314,MRO,1010
20020314,HST,6010
20020314,HST.PC,6010
20020314,MMC,4030
20020314,MI.1,4010
20020314,MAS,2010
20020314,MAT,2520
20020314,MAY.2,2550
20020314,MYG.1,2520
20020314,MPY,2520
20020314,MKC,3020
20020314,MKC.V,3020
20020314,MDR,1010
20020314,MCD,2530
20020314,SPGI,4020
20020314,MCK,3510
20020314,MDT,3510
20020314,MEL.3,4020
20020314,CVS,3510
20020314,MRK,3520
20020314,MDP,5020
20020314,MDPEB,5020
20020314,MER,4020
20020314,IEM,4020
20020314,MTT..,4020
20020314,EFM.1,4020
20020314,ESM.4,4020
20020314,CSM.2,4020
20020314,FML..,4020
20020314,EUM.1,4020
20020314,GWM,4020
20020314,MDJ.,4020
20020314,RSM.1,4020
20020314,MPF.,4020
20020314,NKM.1,4020
20020314,ESY.,4020
20020314,IHM,4020
20020314,MLJ,4020
20020314,BHM,4020
20020314,MNM.1,4020
20020314,BDM.,4020
20020314,MU,4530
20020314,ETR,5510
20020314,MIL.2,3520
20020314,MMM,2010
20020314,MOLX,4520
20020314,MOLXA,4520
20020314,PHA.1,3520
20020314,MSI,4520
20020314,MEU.1,4520
20020314,MUR,1010
20020314,MYL,3520
20020314,BAC,4010
20020314,NCR,4520
20020314,NCC,4010
20020314,THC,3510
20020314,NSM.2,4530
20020314,NSI.1,2020
20020314,NYT,5020
20020314,NWL,2520
20020314,NEM,1510
20020314,GAS.2,5510
20020314,NKE,2520
20020314,4764B,2520
20020314,NBL,1010
20020314,JWN,2550
20020314,NSC,2030
20020314,ES,5510
20020314,NI,5510
20020314,NI.PB.,5510
20020314,NSE.2,5510
20020314,XEL,5510
20020314,XEL.PA,5510
20020314,XEL.PB,5510
20020314,XEL.PC,5510
20020314,XEL.PD,5510
20020314,XEL.PE,5510
20020314,XEL.PG,5510
20020314,NRTLQ,4520
20020314,NT.,4520
20020314,NTRS,4020
20020314,NOC,2010
20020314,NOC.PE,2010
20020314,TEX,2010
20020314,WFC,4010
20020314,NUE,1510
20020314,OXY,1010
20020314,FE,5510
20020314,OKE,1010
20020314,OI,1510
20020314,OI.PA,1510
20020314,PNC,4010
20020314,PNC.PC,4010
20020314,PNC.PD,4010
20020314,PPG,1510
20020314,PCAR,2010
20020314,PCG,5510
20020314,SRE,5510
20020314,PLL.1,2010
20020314,PH,2010
20020314,PAYX,4510
20020314,JCP,2550
20020314,PPL,5510
20020314,PNR,2010
20020314,PGL.1,5510
20020314,PEP,3020
20020314,ABI.3,3520
20020314,PFE,3520
20020314,PD,1510
20020314,EXC,5510
20020314,PE.PA,5510
20020314,PE.PB,5510
20020314,PE.PC,5510
20020314,PE.PD,5510
20020314,MO,3020
20020314,COP,1010
20020314,PVH,2520
20020314,PBI,2020
20020314,PBOWN,2020
20020314,PDG,1510
20020314,PDG.2,1510
20020314,PCH,6010
20020314,POM,5510
20020314,PCP,2010
20020314,PG,3030
20020314,ASN.1,4040
20020314,ASN.PA,4040
20020314,PEG,5510
20020314,PHM,2520
20020314,STR,5510
20020314,RJF,4020
20020314,RTN,2010
20020314,RBK,2520
20020314,AN,2550
20020314,ROK,2010
20020314,ROH,1510
20020314,ROL,2020
20020314,ROST,2550
20020314,RDC,1010
20020314,RDPL,1010
20020314,R,2030
20020314,SAF,4030
20020314,SWY,3010
20020314,STJ,3510
20020314,SPC.2,4030
20020314,HSH,3020
20020314,SCG,5510
20020314,SGP,3520
20020314,SLB,1010
20020314,SFA.1,4520
20020314,SEE,1510
20020314,S.1,2550
20020314,SHW,1510
20020314,SIAL,1510
20020314,5050B,2010
20020314,AOS,2010
20020314,SII,1010
20020314,SJM,3020
20020314,SNA,2010
20020314,KEY,4010
20020314,EIX,5510
20020314,SO,5510
20020314,SOTR,4010
20020314,LUV,2030
20020314,T,5010
20020314,SWN,1010
20020314,SWK,2010
20020314,STT,4020
20020314,PSA,6010
20020314,PSA.A,6010
20020314,PSA.PQ.1,6010
20020314,PSA.PR.1,6010
20020314,PSA.PS.1,6010
20020314,PSA.PT.1,6010
20020314,PSA.PU.1,6010
20020314,SYK,3510
20020314,NAVI,4020
20020314,7127B,4020
20020314,SUN.1,1010
20020314,STI,4010
20020314,SVU,3010
20020314,SBL.2,4520
20020314,SYY,3010
20020314,TE,5510
20020314,TRW.1,2510
20020314,TRW.PB,2510
20020314,TRW.PD,2510
20020314,RSHCQ,2550
20020314,TEK.1,4520
20020314,ATI,1510
20020314,TFX,3510
20020314,TLAB,4520
20020314,TIN,1510
20020314,TER,4530
20020314,ANDV,1010
20020314,TXN,4530
20020314,TXU,5510
20020314,TXT,2010
20020314,TXT.PA,2010
20020314,TXT.PB,2010
20020314,TMO,3520
20020314,TNB,2010
20020314,TKR,2010
20020314,TMK,4030
20020314,TSS,4510
20020314,TOY,2550
20020314,TRB,5020
20020314,TXA,5020
20020314,TYC,2020
20020314,TSN,3020
20020314,3UALAQ,2030
20020314,UN,3030
20020314,AEE,5510
20020314,UNP,2030
20020314,UPC.,4010
20020314,UDR,6010
20020314,UDR.PB,6010
20020314,UDM,6010
20020314,UNH,3510
20020314,UPS,2030
20020314,3UAWGQ,2030
20020314,UST.1,3020
20020314,UTX,2010
20020314,S.3,5010
20020314,SDE.2,5010
20020314,UHS,3510
20020314,UHID,3510
20020314,UCL,1010
20020314,VFC,2520
20020314,VAR,3510
20020314,RATL,4510
20020314,VNO,6010
20020314,VNORP,6010
20020314,VMC,1510
20020314,WMT,3010
20020314,WBA,3010
20020314,GHC,2530
20020314,WEN.2,2530
20020314,WDC,4520
20020314,MWV,1510
20020314,WY,6010
20020314,WHR,2520
20020314,WLL.1,1510
20020314,WMB,1010
20020314,WNDXQ,3010
20020314,WEC,5510
20020314,LNT,5510
20020314,TEG,5510
20020314,FL,2550
20020314,WOR,1510
20020314,WWY,3020
20020314,XRX,4520
20020314,TJX,2550
20020314,ZION,4010
20020314,JKHY,4510
20020314,BSC.1,4020
20020314,BSC.PE,4020
20020314,BSC.PG,4020
20020314,BBT,4010
20020314,NOVL,4510
20020314,APC,1010
20020314,NE,1010
20020314,EMC,4520
20020314,BIG,2550
20020314,MS,4020
20020314,JAVA,4520
20020314,TROW,4020
20020314,MSFT,4510
20020314,ORCL,4510
20020314,SDS.2,4510
20020314,DTV.2,2540
20020314,LLTC,4530
20020314,GENZ,3520
20020314,SXCL,1010
20020314,HMA,3510
20020314,HOG,2510
20020314,IT,4510
20020314,IT.B,4510
20020314,CVC,5020
20020314,ADBE,4510
20020314,EHC,3510
20020314,3CNCEQ,4030
20020314,FISV,4510
20020314,KBH,2520
20020314,UNM,4030
20020314,CCEP,3020
20020314,HAR,2520
20020314,CERN,3510
20020314,CMVT,4510
20020314,FOX,5020
20020314,FOXA,5020
20020314,ARG,1510
20020314,JOY,2010
20020314,SNV,4010
20020314,HCP,6010
20020314,FSH.2,3520
20020314,PGR,4030
20020314,BRL,3520
20020314,CDNS,4510
20020314,LVLT,5010
20020314,CCL,2530
20020314,DRE,6010
20020314,DRE.PI,6010
20020314,MBI,4030
20020314,CELG,3520
20020314,ABMD,3510
20020314,TIF,2550
20020314,XRAY,3510
20020314,CBS.A,5020
20020314,RBV,5020
20020314,CBS,5020
20020314,SCHW,4020
20020314,FAST,2010
20020314,MXIM,4530
20020314,FRC.1,4010
20020314,APH,4520
20020314,ALTR.1,4530
20020314,PXD,1010
20020314,MGM,2530
20020314,WM,2020
20020314,DELL.1,4520
20020314,SSP,5020
20020314,APCC.,2010
