date,ticker,gicsSector
20050428,ADCT,45
20050428,AAMRQ,20
20050428,AAR,20
20050428,PNW,55
20050428,ABT,35
20050428,AMD,45
20050428,MCIP,50
20050428,AET,35
20050428,AEF.3,35
20050428,APD,15
20050428,ALK,20
20050428,ACV.1,30
20050428,ABS.1,30
20050428,AL.1,15
20050428,AL.Z,15
20050428,AYE,55
20050428,HON,20
20050428,AT.2,50
20050428,AT.P,50
20050428,SWKS,45
20050428,AA.3,15
20050428,AA.P,15
20050428,HES,10
20050428,BEAM,30
20050428,BEAM.PA,30
20050428,AEP,55
20050428,AEP.Z,55
20050428,AXP,40
20050428,AFL,40
20050428,AM.1,25
20050428,WYE,35
20050428,WYE.P,35
20050428,AIG,40
20050428,TT.2,20
20050428,T.2,50
20050428,AME,20
20050428,AMGN,35
20050428,ASO.1,40
20050428,ADI,45
20050428,ANDW,45
20050428,NBR,10
20050428,BUD.2,30
20050428,APA,10
20050428,AAPL,45
20050428,AMAT,45
20050428,ADM,30
20050428,ASH,15
20050428,GAS,55
20050428,ADSK,45
20050428,ADP,45
20050428,AVY,15
20050428,AVP,30
20050428,BHI,10
20050428,BLL,15
20050428,CEG,55
20050428,BK,40
20050428,BCR,35
20050428,GOLD,15
20050428,ABX.,15
20050428,BOL,35
20050428,BAX,35
20050428,BDX,35
20050428,VZ,50
20050428,BLS,50
20050428,BMS,15
20050428,BRK.A,40
20050428,BRK.B,40
20050428,BKHT50,40
20050428,BBY,25
20050428,BMET,35
20050428,BDK,25
20050428,HRB,25
20050428,ESV,10
20050428,BA,20
20050428,OMX,25
20050428,RHI,20
20050428,BGG,20
20050428,BMY,35
20050428,BMYMP,35
20050428,BF.B,30
20050428,BF.A,30
20050428,BC,25
20050428,BNI,20
20050428,UIS,45
20050428,CI,35
20050428,CSX,20
20050428,CPB,30
20050428,STZ.B,30
20050428,STZ,30
20050428,PVN,40
20050428,CAH,35
20050428,PGN.1,55
20050428,CAT,20
20050428,CTX.2,25
20050428,CBSS,40
20050428,CTL,50
20050428,JPM,40
20050428,JPM.PH.,40
20050428,JPM.PF.,40
20050428,CVX,10
20050428,CHIR.1,35
20050428,CB.1,40
20050428,CB.PB,40
20050428,CHD,30
20050428,CCTYQ,25
20050428,CTAS,20
20050428,CCU.1,50
20050428,CLF,15
20050428,CLX,30
20050428,KO,30
20050428,CL,30
20050428,AON,40
20050428,CMCSA,50
20050428,CMCSK,50
20050428,CCZ,50
20050428,CMA,40
20050428,C,40
20050428,C.PF.,40
20050428,CPM.1,40
20050428,C.PH.1,40
20050428,C.PG.,40
