date,ticker,gicsIndustry
20171206,AAL,2030
20171206,PNW,5510
20171206,ABT,3510
20171206,AMD,4530
20171206,AET,3510
20171206,APD,1510
20171206,ALK,2030
20171206,HON,2010
20171206,SWKS,4530
20171206,HES,1010
20171206,HES.PA,1010
20171206,AEP,5510
20171206,AXP,4020
20171206,AFL,4030
20171206,AIG,4030
20171206,AIG.WS,4030
20171206,AME,2010
20171206,AMGN,3520
20171206,ADI,4530
20171206,NBR,1010
20171206,APA,1010
20171206,AAPL,4520
20171206,AMAT,4530
20171206,ADM,3020
20171206,ASH,1510
20171206,ADSK,4510
20171206,ADP,4510
20171206,AVY,1510
20171206,AVP,3030
20171206,BLL,1510
20171206,BK,4020
20171206,BK.PC,4020
20171206,BCR,3510
20171206,GOLD,1510
20171206,ABX.,1510
20171206,BAX,3510
20171206,BDX,3510
20171206,BDXA,3510
20171206,VZ,5010
20171206,BMS,1510
20171206,BRK.A,4020
20171206,BRK.B,4020
20171206,BBY,2550
20171206,HRB,2530
20171206,ESV,1010
20171206,BA,2010
20171206,RHI,2020
20171206,BGG,2010
20171206,BMY,3520
20171206,BMYMP,3520
20171206,BF.B,3020
20171206,BF.A,3020
20171206,BC,2520
20171206,UIS,4510
20171206,CI,3510
20171206,CSX,2030
20171206,CPB,3020
20171206,STZ.B,3020
20171206,STZ,3020
20171206,CAH,3510
20171206,CAT,2010
20171206,CTL,5010
20171206,JPM,4010
20171206,JPM.PF,4010
20171206,JPM.WS,4010
20171206,JPM.PG,4010
20171206,JPM.PA,4010
20171206,JPM.PH,4010
20171206,JPM.PB,4010
20171206,JPM.PE,4010
20171206,CVX,1010
20171206,CHD,3030
20171206,CTAS,2020
20171206,IHRTQ,5020
20171206,CLF,1510
20171206,CLX,3030
20171206,KO,3020
20171206,CL,3030
20171206,AON,4030
20171206,CMCSA,5020
20171206,CCZ,5020
20171206,CMA,4010
20171206,CMA.WS,4010
20171206,C,4010
20171206,C.PP,4010
20171206,CGBBW,4010
20171206,C.WA,4010
20171206,C.PC,4010
20171206,C.PJ,4010
20171206,C.PK,4010
20171206,C.PL,4010
20171206,C.PS,4010
20171206,CAR,2030
20171206,CA,4510
20171206,DXC,4510
20171206,CAG,3020
20171206,ED,5510
20171206,CMS,5510
20171206,CTB,2510
20171206,COO,3510
20171206,TAP,3020
20171206,TAP.A,3020
20171206,GLW,4520
20171206,CR,2010
20171206,CMI,2010
20171206,DAN,2510
20171206,DHR,3510
20171206,TGT,2550
20171206,DE,2010
20171206,DAL,2030
20171206,DLX,2020
20171206,DTE,5510
20171206,DTV,5510
20171206,ATGE,2530
20171206,DDS,2550
20171206,DIS,5020
20171206,DG,2550
20171206,D,5510
20171206,DCUD,5510
20171206,RRD,2020
20171206,DOV,2010
20171206,DWDP,1510
20171206,OMC,5020
20171206,DD.PA,1510
20171206,DD.PB,1510
20171206,DUK,5510
20171206,DNB,2020
20171206,FLS,2010
20171206,PKI,3520
20171206,KODK,4520
20171206,KODK.WA,4520
20171206,KODK.WS,4520
20171206,ETN,2010
20171206,ECL,1510
20171206,EMR,2010
20171206,WFT,1010
20171206,EFX,2020
20171206,EQT,1010
20171206,EXPD,2030
20171206,XOM,1010
20171206,FMC,1510
20171206,NEE,5510
20171206,NEE.PQ,5510
20171206,NEE.PR,5510
20171206,FDX,2030
20171206,FNMA,4010
20171206,FNMAP,4010
20171206,FNMAO,4010
20171206,FNMAM,4010
20171206,FNMAG,4010
20171206,FNMAN,4010
20171206,FNMAL,4010
20171206,FNMAK,4010
20171206,FNMAH,4010
20171206,FNMAI,4010
20171206,FNMAJ,4010
20171206,FNMAS,4010
20171206,FNMAT,4010
20171206,FRT,6010
20171206,FRT.PC,6010
20171206,M,2550
20171206,FITB,4010
20171206,FITBI,4010
20171206,RF,4010
20171206,RF.PA,4010
20171206,RF.PB,4010
20171206,MTB,4010
20171206,MTB.PC,4010
20171206,MTB.P,4010
20171206,MTB.WS,4010
20171206,USB,4010
20171206,USB.PH,4010
20171206,USB.PA,4010
20171206,USB.PM,4010
20171206,USB.PO,4010
20171206,FHN,4010
20171206,FHN.PA,4010
20171206,FLR,2010
20171206,F,2510
20171206,BEN,4020
20171206,AJG,4030
20171206,TGNA,5020
20171206,GPS,2550
20171206,GD,2010
20171206,GE,2010
20171206,GIS,3020
20171206,GM,2510
20171206,GM.WB,2510
20171206,GPC,2550
20171206,GT,2510
20171206,GWW,2010
20171206,HAL,1010
20171206,HRS,2010
20171206,HAS,2520
20171206,WELL,6010
20171206,WELL.PI,6010
20171206,KHC,3020
20171206,HP,1010
20171206,HSY,3020
20171206,HPQ,4520
20171206,HLT,2530
20171206,HFC,1010
20171206,HD,2550
20171206,HRL,3020
20171206,CNP,5510
20171206,JBHT,2030
20171206,HBAN,4010
20171206,HUBSP,4010
20171206,HBANO,4010
20171206,HBANN,4010
20171206,ITT,2010
20171206,ITW,2010
20171206,IR,2010
20171206,INTC,4530
20171206,IBM,4510
20171206,IFF,1510
20171206,NAV,2010
20171206,NAV.PD,2010
20171206,IP,1510
20171206,IPG,5020
20171206,JEC,2010
20171206,JNJ,3520
20171206,JCI,2010
20171206,KLAC,4530
20171206,SHLDQ,2550
20171206,SHLWQ,2550
20171206,KMI,1010
20171206,KMI.PA,1010
20171206,KSU,2030
20171206,KSU.P,2030
20171206,EVRG,5510
20171206,K,3020
20171206,KMB,3030
20171206,KR,3010
20171206,LRCX,4530
20171206,LEG,2520
20171206,LM,4020
20171206,LEN,2520
20171206,LEN.B,2520
20171206,JEF,4020
20171206,LLY,3520
20171206,LB,2550
20171206,LNC,4030
20171206,LNC.WS,4030
20171206,LMT,2010
20171206,L,4030
20171206,RRC,1010
20171206,LPX,1510
20171206,LOW,2550
20171206,MTW,2010
20171206,MRO,1010
20171206,HST,6010
20171206,MMC,4030
20171206,MAS,2010
20171206,MAT,2520
20171206,MKC,3020
20171206,MKC.V,3020
20171206,MDR,1010
20171206,MCD,2530
20171206,SPGI,4020
20171206,MCK,3510
20171206,MDT,3510
20171206,CVS,3510
20171206,MRK,3520
20171206,MDP,5020
20171206,MDPEB,5020
20171206,MU,4530
20171206,ETR,5510
20171206,MMM,2010
20171206,MSI,4520
20171206,MUR,1010
20171206,MYL,3520
20171206,BAC,4010
20171206,BAC.PD,4010
20171206,BAC.PE,4010
20171206,BAC.PI,4010
20171206,BAC.PL,4010
20171206,BML.PG,4010
20171206,BML.PH,4010
20171206,BML.PI,4010
20171206,BML.PJ,4010
20171206,BML.PL,4010
20171206,BAC.WB,4010
20171206,BAC.WA,4010
20171206,BAC.PW,4010
20171206,BAC.PY,4010
20171206,BAC.PC,4010
20171206,BAC.PA,4010
20171206,NCR,4520
20171206,THC,3510
20171206,NYT,5020
20171206,NWL,2520
20171206,NEM,1510
20171206,NKE,2520
20171206,NBL,1010
20171206,JWN,2550
20171206,NSC,2030
20171206,ES,5510
20171206,NI,5510
20171206,XEL,5510
20171206,NTRS,4020
20171206,NTRSP,4020
20171206,NOC,2010
20171206,TEX,2010
20171206,WFC,4010
20171206,WFC.PJ,4010
20171206,WFC.PL,4010
20171206,WFC.WS,4010
20171206,WFC.PN,4010
20171206,WFC.PO,4010
20171206,WFC.PP,4010
20171206,WFC.PQ,4010
20171206,WFC.PR,4010
20171206,WFC.PT,4010
20171206,WFC.PV,4010
20171206,WFC.PW,4010
20171206,WFC.PX,4010
20171206,WFC.PY,4010
20171206,NUE,1510
20171206,OXY,1010
20171206,FE,5510
20171206,OKE,1010
20171206,OI,1510
20171206,PNC,4010
20171206,PNC.WS,4010
20171206,PNC.PP,4010
20171206,PNC.PQ,4010
20171206,PPG,1510
20171206,PCAR,2010
20171206,PCG,5510
20171206,SRE,5510
20171206,PH,2010
20171206,PAYX,4510
20171206,JCP,2550
20171206,PPL,5510
20171206,PNR,2010
20171206,PEP,3020
20171206,PFE,3520
20171206,EXC,5510
20171206,MO,3020
20171206,COP,1010
20171206,PVH,2520
20171206,PBI,2020
20171206,PBOWN,2020
20171206,PCH,6010
20171206,PG,3030
20171206,PEG,5510
20171206,PHM,2520
20171206,RJF,4020
20171206,RTN,2010
20171206,AN,2550
20171206,ROK,2010
20171206,ROL,2020
20171206,ROST,2550
20171206,RDC,1010
20171206,R,2030
20171206,SCG,5510
20171206,SLB,1010
20171206,SEE,1510
20171206,SHW,1510
20171206,AOS,2010
20171206,SJM,3020
20171206,SNA,2010
20171206,KEY,4010
20171206,KEY.PI,4010
20171206,EIX,5510
20171206,SO,5510
20171206,LUV,2030
20171206,T,5010
20171206,SWN,1010
20171206,SWNC,1010
20171206,SWK,2010
20171206,STT,4020
20171206,STT.PC,4020
20171206,STT.PD,4020
20171206,STT.PE,4020
20171206,STT.PG,4020
20171206,PSA,6010
20171206,PSA.PG,6010
20171206,PSA.PU,6010
20171206,PSA.PV,6010
20171206,PSA.PW,6010
20171206,PSA.PX,6010
20171206,PSA.PY,6010
20171206,PSA.PZ,6010
20171206,PSA.PF,6010
20171206,PSA.PA,6010
20171206,PSA.PB,6010
20171206,PSA.PC,6010
20171206,PSA.PD,6010
20171206,PSA.PE,6010
20171206,SYK,3510
20171206,NAVI,4020
20171206,JSM,4020
20171206,STI,4010
20171206,STI.PA,4010
20171206,STI.WB,4010
20171206,STI.WA,4010
20171206,STI.PE,4010
20171206,SVU,3010
20171206,SYY,3010
20171206,ATI,1510
20171206,TFX,3510
20171206,TER,4530
20171206,ANDV,1010
20171206,TXN,4530
20171206,TXT,2010
20171206,TMO,3520
20171206,TKR,2010
20171206,TMK,4030
20171206,TSS,4510
20171206,TRCO,5020
20171206,TRBAB,5020
20171206,TSN,3020
20171206,UAL,2030
20171206,UN,3030
20171206,AEE,5510
20171206,UNP,2030
20171206,UDR,6010
20171206,UNH,3510
20171206,UPS,2030
20171206,UTX,2010
20171206,S,5010
20171206,UHS,3510
20171206,UHID,3510
20171206,VFC,2520
20171206,VAR,3510
20171206,VNO,6010
20171206,VNORP,6010
20171206,VNO.PG,6010
20171206,VNO.PI,6010
20171206,VNO.PK,6010
20171206,VNO.PL,6010
20171206,VNO.PM,6010
20171206,VMC,1510
20171206,WMT,3010
20171206,WBA,3010
20171206,GHC,2530
20171206,WDC,4520
20171206,WY,6010
20171206,WHR,2520
20171206,WMB,1010
20171206,WEC,5510
20171206,LNT,5510
20171206,FL,2550
20171206,WOR,1510
20171206,XRX,4520
20171206,TJX,2550
20171206,ZION,4010
20171206,ZB.PA,4010
20171206,ZIONW,4010
20171206,ZIONZ,4010
20171206,ZB.PG,4010
20171206,ZB.PH,4010
20171206,JKHY,4510
20171206,BBT,4010
20171206,BBT.PD,4010
20171206,BBT.PE,4010
20171206,BBT.PF,4010
20171206,BBT.PG,4010
20171206,BBT.PH,4010
20171206,APC,1010
20171206,AEUA,1010
20171206,NE,1010
20171206,BIG,2550
20171206,MS,4020
20171206,TROW,4020
20171206,MSFT,4510
20171206,ORCL,4510
20171206,COTY,3030
20171206,HOG,2510
20171206,IT,4510
20171206,ATUS,5020
20171206,ADBE,4510
20171206,EHC,3510
20171206,CNO,4030
20171206,FISV,4510
20171206,KBH,2520
20171206,UNM,4030
20171206,CCEP,3020
20171206,CERN,3510
20171206,FOX,5020
20171206,FOXA,5020
20171206,SNV,4010
20171206,SNV.PC,4010
20171206,HCP,6010
20171206,PGR,4030
20171206,CDNS,4510
20171206,CCL,2530
20171206,DRE,6010
20171206,MBI,4030
20171206,CELG,3520
20171206,CELGZ,3520
20171206,ABMD,3510
20171206,TIF,2550
20171206,XRAY,3510
20171206,CBS.A,5020
20171206,CBS,5020
20171206,ZTS,3520
20171206,SCHW,4020
20171206,SCHW.PC,4020
20171206,SCHW.PD,4020
20171206,FAST,2010
20171206,MXIM,4530
