date,ticker,gicsSector
20180510,AAL,20
20180510,PNW,55
20180510,ABT,35
20180510,AMD,45
20180510,AET,35
20180510,APD,15
20180510,ALK,20
20180510,HON,20
20180510,SWKS,45
20180510,HES,10
20180510,HES.PA,10
20180510,AEP,55
20180510,AXP,40
20180510,AFL,40
20180510,AIG,40
20180510,AIG.WS,40
20180510,AME,20
20180510,AMGN,35
20180510,ADI,45
20180510,NBR,10
20180510,APA,10
20180510,AAPL,45
20180510,AMAT,45
20180510,ADM,30
20180510,ASH,15
20180510,ADSK,45
20180510,ADP,45
20180510,AVY,15
20180510,AVP,30
20180510,BLL,15
20180510,BK,40
20180510,BK.PC,40
20180510,GOLD,15
20180510,ABX.,15
20180510,BAX,35
20180510,BDX,35
20180510,BDXA,35
20180510,VZ,50
20180510,BMS,15
20180510,BRK.A,40
20180510,BRK.B,40
20180510,BBY,25
20180510,HRB,25
20180510,ESV,10
20180510,BA,20
20180510,RHI,20
20180510,BGG,20
20180510,BMY,35
20180510,BMYMP,35
20180510,BF.B,30
20180510,BF.A,30
20180510,BC,25
20180510,UIS,45
20180510,CI,35
20180510,CSX,20
20180510,CPB,30
20180510,STZ.B,30
20180510,STZ,30
20180510,CAH,35
20180510,CAT,20
20180510,CTL,50
20180510,JPM,40
20180510,JPM.PF,40
20180510,JPM.WS,40
20180510,JPM.PG,40
20180510,JPM.PA,40
20180510,JPM.PH,40
20180510,JPM.PB,40
20180510,JPM.PE,40
20180510,CVX,10
20180510,CHD,30
20180510,CTAS,20
20180510,IHRTQ,50
20180510,CLF,15
20180510,CLX,30
20180510,KO,30
20180510,CL,30
20180510,AON,40
20180510,CMCSA,50
20180510,CCZ,50
20180510,CMA,40
20180510,CMA.WS,40
20180510,C,40
20180510,CGBBW,40
20180510,C.WA,40
20180510,C.PC,40
20180510,C.PJ,40
20180510,C.PK,40
20180510,C.PL,40
20180510,C.PS,40
20180510,CAR,20
20180510,CA,45
20180510,DXC,45
20180510,CAG,30
20180510,ED,55
20180510,CMS,55
20180510,CTB,25
20180510,COO,35
20180510,TAP,30
20180510,TAP.A,30
20180510,GLW,45
20180510,CR,20
20180510,CMI,20
20180510,DAN,25
20180510,DHR,35
20180510,TGT,25
20180510,DE,20
20180510,DAL,20
20180510,DLX,20
20180510,DTE,55
20180510,DTV,55
20180510,ATGE,25
20180510,DDS,25
20180510,DIS,50
20180510,DG,25
20180510,D,55
20180510,DCUD,55
20180510,RRD,20
20180510,DOV,20
20180510,DWDP,15
20180510,OMC,50
20180510,DD.PA,15
20180510,DD.PB,15
20180510,DUK,55
20180510,DNB,20
20180510,FLS,20
20180510,PKI,35
20180510,KODK,45
20180510,KODK.WA,45
20180510,KODK.WS,45
20180510,ETN,20
20180510,ECL,15
20180510,EMR,20
20180510,WFT,10
20180510,EFX,20
20180510,EQT,10
20180510,EXPD,20
20180510,XOM,10
20180510,FMC,15
20180510,NEE,55
20180510,NEE.PQ,55
20180510,NEE.PR,55
20180510,FDX,20
20180510,FNMA,40
20180510,FNMAP,40
20180510,FNMAO,40
20180510,FNMAM,40
20180510,FNMAG,40
20180510,FNMAN,40
20180510,FNMAL,40
20180510,FNMAK,40
20180510,FNMAH,40
20180510,FNMAI,40
20180510,FNMAJ,40
20180510,FNMAS,40
20180510,FNMAT,40
20180510,FRT,60
20180510,FRT.PC,60
20180510,M,25
20180510,FITB,40
20180510,FITBI,40
20180510,RF,40
20180510,RF.PA,40
20180510,RF.PB,40
20180510,MTB,40
20180510,MTB.PC,40
20180510,MTB.P,40
20180510,MTB.WS,40
20180510,USB,40
20180510,USB.PH,40
20180510,USB.PA,40
20180510,USB.PM,40
20180510,USB.PO,40
20180510,FHN,40
20180510,FHN.PA,40
20180510,FLR,20
20180510,F,25
20180510,BEN,40
20180510,AJG,40
20180510,TGNA,50
20180510,GPS,25
20180510,GD,20
20180510,GE,20
20180510,GIS,30
20180510,GM,25
20180510,GM.WB,25
20180510,GPC,25
20180510,GT,25
20180510,GWW,20
20180510,HAL,10
20180510,HRS,20
20180510,HAS,25
20180510,WELL,60
20180510,WELL.PI,60
20180510,KHC,30
20180510,HP,10
20180510,HSY,30
20180510,HPQ,45
20180510,HLT,25
20180510,HFC,10
20180510,HD,25
20180510,HRL,30
20180510,CNP,55
20180510,JBHT,20
20180510,HBAN,40
20180510,HBANO,40
20180510,HBANN,40
20180510,ITT,20
20180510,ITW,20
20180510,IR,20
